12,24,4,20,-1,-1,1,6
-6,-35,-96,-42,-14,-9,-7,-6
14,79,86,8,-8,-5,0,1
-2,-38,19,38,1,-10,-4,2
-13,-25,-44,-10,-11,-3,-5,-7
2,28,25,34,29,14,4,2
-9,-37,-71,-26,25,36,8,1
27,53,29,2,21,20,0,5
-18,-31,-4,-12,-19,-20,-6,-7
-9,-10,4,-4,-14,4,3,-3
-14,-4,11,3,-3,-8,-9,-11
14,19,22,27,-8,-21,-4,-4
-30,-53,-69,-35,-15,-7,-16,-12
9,43,32,-30,-16,-7,0,3
25,20,47,35,2,-16,6,16
-19,-34,-10,-41,10,26,12,-1
-16,-34,2,43,12,-23,-9,-9
24,51,9,2,-29,-19,-4,-3
-30,-27,-62,-17,-40,-43,-15,-14
-6,-61,-34,-5,31,53,11,2
25,46,30,-4,44,44,18,22
-11,-6,-2,-11,10,19,-1,-2
32,49,20,4,-17,-35,-7,3
-40,-64,-32,-9,-15,-7,-11,-20
25,25,30,5,14,13,12,14
27,41,10,23,8,6,4,13
-75,-109,-71,-38,-32,-24,-21,-34
11,28,-25,-14,-18,-24,-4,7
-25,-6,22,-2,-6,-4,-5,-22
-13,-16,-23,-7,-2,-7,-5,-4
44,83,77,18,17,23,12,23
-26,-27,48,57,2,-13,-8,-6
-6,-21,-3,6,-1,-23,0,-13
-10,-36,-26,-11,-26,12,-5,-3
21,27,-13,9,63,27,16,31
14,17,-17,-23,-46,-36,-9,-4
46,93,48,18,40,41,15,20
2,-12,21,22,6,7,6,7
-30,-73,-51,-16,16,12,-5,-16
-8,-1,-9,-1,-5,-41,-8,-7
-11,-24,-14,-6,-12,13,12,8
9,-4,8,4,3,1,-6,-7
2,7,-38,-27,-24,-13,-4,-2
8,19,28,1,6,6,4,10
-9,-24,-26,-18,-28,-23,-9,-8
15,25,20,14,27,9,8,8
-29,-27,8,18,-9,-9,-10,-17
26,54,-7,-27,-40,-23,-3,12
-14,2,3,-5,-19,11,-6,-9
10,28,5,-1,34,14,10,5
-14,-69,-16,6,19,11,-5,-8
40,49,3,1,7,20,6,18
-20,-26,-9,-21,-22,-2,-10,-6
-4,11,4,2,-4,-8,2,2
-4,17,18,0,-10,-14,-7,-9
19,-16,-24,-6,19,17,17,13
16,64,23,-2,-24,-30,-8,5
-25,-48,-8,0,-8,-5,-7,-3
29,29,21,18,22,21,14,18
-34,-32,-17,-17,-12,-9,-18,-18
3,-8,-8,-2,7,3,4,0
-31,-33,7,23,8,-4,-10,-21
-21,-24,-12,-9,-16,-10,-5,-10
21,57,16,-7,-1,8,10,17
8,-9,-7,5,-15,-25,-3,4
-13,-27,-1,14,55,43,6,-4
-7,41,24,7,-25,-8,-10,-18
-13,-16,-5,12,-2,-21,-7,-4
-10,0,14,-15,6,22,0,-12
-33,-44,-23,-19,-35,-40,-19,-20
-8,-16,-26,-6,36,37,9,-3
-3,2,0,12,34,29,4,-1
5,20,12,5,-17,-12,2,5
7,-8,-7,-23,-35,-15,-6,5
-21,-33,-29,-37,-13,-8,-5,-14
6,15,4,6,-8,-18,-3,-6
-17,-27,-2,29,34,9,-3,2
-5,-15,-31,-21,-24,-3,-4,-9
-11,-29,22,-1,4,-7,1,0
22,3,-2,0,1,-11,7,11
-8,-3,-4,-4,-34,-19,-18,-12
20,4,-6,10,62,42,17,12
8,7,-15,-14,-30,-7,-5,5
4,0,-12,-6,-7,13,-3,-2
4,6,7,1,6,-3,-2,7
-11,-19,-3,-6,-8,-26,0,-9
26,19,3,6,-6,4,5,6
-26,-16,-12,-9,-25,-5,-6,-4
2,-15,-22,-12,18,8,8,9
8,5,-7,-22,-34,-12,-10,-1
19,39,27,18,25,7,12,13
-41,-21,-26,-20,-11,-8,-13,-19
-2,5,9,8,-1,3,-2,-7
3,8,3,-14,-15,-20,-2,0
14,8,-3,1,-8,0,1,5
-26,-44,-9,4,-3,-4,-12,-24
1,-12,-17,0,20,13,2,-1
9,36,24,16,-28,-25,-7,-1
-23,-18,3,5,26,-4,0,-7
0,-5,5,3,3,23,7,3
14,-9,-7,2,29,19,11,9
11,69,19,-3,-36,-25,-12,-3
-17,-33,-11,-3,3,4,-2,-5
31,65,31,18,10,-4,8,4
-21,-9,-12,-18,-12,-13,-2,-1
4,-25,1,15,29,20,5,8
