-4,-6,-6,-7,-7,-8,-3,-2
-1,6,1,0,0,-1,-1,-1
3,-1,-1,-2,-3,0,-1,1
-5,-6,-2,8,4,-3,-3,-5
-3,-9,-1,-6,-4,-1,2,1
1,10,0,-1,-3,-5,-1,-1
-1,3,-4,-8,-2,4,-2,-3
1,2,7,11,2,-7,-1,-1
1,-1,-1,0,13,10,0,0
-3,-3,-2,-7,-8,0,-1,-3
0,6,1,8,0,-3,0,-1
-2,-4,-1,2,-6,-14,-3,0
-1,-6,-4,-2,0,9,0,-2
4,3,-2,-8,-1,0,-1,2
-5,0,0,0,-2,-1,0,-1
0,-9,-4,-6,0,-5,-1,-1
0,0,1,3,-2,-7,0,1
-2,-3,-1,3,0,1,0,0
2,5,2,-5,1,-2,-1,0
-1,1,2,9,-1,1,-1,0
-4,-3,-4,-10,-6,-5,-3,-4
0,-3,-1,-3,-3,-3,0,0
0,5,0,2,-1,0,2,-1
-1,-6,-3,-4,3,3,-1,-1
-1,1,-4,-2,-3,-2,0,-3
-3,-1,0,4,0,-3,-1,0
-2,-4,2,3,-1,-2,-1,0
-2,0,-3,-9,-4,3,-2,-2
2,-1,1,-2,-8,-8,-3,0
1,5,-2,3,4,-2,1,-1
-2,-10,-2,-3,-1,4,-1,-1
-1,4,2,-2,1,0,0,-2
-1,-1,-4,0,7,0,0,-1
0,3,2,4,1,0,-1,-2
-1,-6,-2,-3,-2,-3,-2,0
-2,-2,-1,3,-2,1,-1,0
-1,-1,-1,-3,-3,-2,0,-3
-2,-3,-1,-1,-3,-3,-2,-2
2,2,-4,-3,-2,-1,0,-1
-1,-3,-2,-9,-6,-2,-2,-1
-1,3,-1,2,0,-2,-1,-1
-5,-4,0,-1,0,1,-1,-4
0,-2,-1,-3,-2,-1,0,-1
1,0,0,-2,0,1,0,-1
-1,-1,0,2,0,-1,-2,0
0,-1,-2,-2,-2,-2,-1,-1
-1,-1,-2,-2,1,-1,-1,0
0,-2,-2,-2,0,2,0,-2
-4,1,0,3,-1,1,-1,-2
-1,-6,-4,-4,-3,-3,-2,-1
-2,5,-1,2,2,-1,0,-1
1,2,0,1,-2,-1,-1,-1
-2,-1,0,-1,-2,-5,-5,-2
1,-3,-3,-13,-6,-1,0,0
3,8,-4,-11,1,1,0,-1
-1,-5,0,20,16,6,3,0
0,0,7,18,2,-1,-1,0
-2,-3,0,-2,-4,-4,-2,-3
-6,-14,-4,-6,-9,-6,-4,-5
-1,-6,-6,-16,-9,-2,-2,-2
-1,3,-2,-4,0,0,-1,0
-1,-1,-1,0,-1,-1,-1,-1
-1,-4,-1,-2,0,0,-1,-2
-3,-3,-2,-5,-14,-15,-2,-2
-2,-8,-5,-3,-8,-11,-2,0
6,5,1,10,32,40,7,3
5,16,10,3,-7,-12,0,1
0,12,3,-6,6,21,4,1
-1,-10,-6,-1,8,-5,1,0
1,2,2,4,-1,-4,-3,1
-12,-12,-5,9,3,-5,-3,-3
6,-2,-2,-2,-10,-9,-2,-1
-16,-18,-6,-16,-13,-4,-5,-7
7,13,-2,-9,-10,-10,-1,-1
3,-4,-9,-5,4,4,0,1
-5,-8,1,-5,-7,-3,-2,-3
10,20,5,8,3,8,2,3
-1,5,6,9,1,-7,-2,-1
-3,-3,-4,-5,-6,-2,-2,-2
-2,2,-3,-7,-1,0,-4,-2
1,-2,-2,-4,0,-1,1,0
-3,-9,-2,-4,-5,-6,0,-2
-5,-11,-5,2,-2,-1,-2,-2
-5,-1,2,2,1,0,-4,-2
4,10,4,-1,-2,1,-1,1
-5,-6,-2,-2,-3,-5,-2,-1
1,-4,-3,-1,-2,0,-4,0
-4,-6,-10,-2,0,2,-2,-3
4,9,3,-2,2,-2,2,2
3,6,0,1,3,10,0,-1
-6,-6,2,-3,-1,0,0,-1
-2,-15,0,3,-1,-12,-2,-2
10,13,3,12,2,4,2,2
-7,-10,-6,-9,-5,-9,-4,-4
-4,-3,6,7,3,1,0,0
0,15,-4,-8,-8,-4,-4,-4
-36,-47,-11,-6,-1,-4,-4,-10
-2,-28,-6,0,-3,-5,-6,-5
22,35,12,0,0,2,12,6
-6,-7,3,4,13,14,5,2
4,-4,-2,1,2,3,4,4
-5,-8,-5,-5,-8,-7,-9,-4
0,8,-1,-5,-14,-16,-9,-4
5,3,-10,6,2,-2,2,5
3,0,9,-2,4,7,-10,-5
-2,2,7,1,12,12,10,2
3,0,3,4,0,-2,-3,-1
-2,5,-2,0,-6,-16,-1,-2
2,6,-13,-17,-14,-7,-5,-3
-7,-12,-8,-7,-13,-18,-2,1
-2,-2,-2,7,18,29,6,-4
-7,-7,1,0,-5,1,7,-3
-4,-9,-2,-1,1,-3,-2,-2
16,21,7,5,-5,-4,2,3
-3,12,0,-1,-5,-8,-9,0
-10,-31,-10,-7,-15,-18,-6,0
7,-1,1,-1,-1,8,1,-1
5,28,17,5,3,10,-1,2
-46,-88,-30,-12,-7,-10,-6,-12
-1,-6,-9,-5,6,13,0,-1
4,8,2,1,-8,-11,3,0
12,11,-6,-1,0,-1,6,3
8,8,3,-2,-2,3,-1,3
9,24,18,-5,-5,-2,1,1
-1,-4,0,24,25,7,-5,1
-13,-17,-1,6,-3,-1,-5,-4
3,8,-4,1,1,1,3,-1
0,-8,-8,-7,-2,3,-7,-3
3,11,-1,-9,-12,-4,-1,-1
-5,1,-3,-4,1,-4,-3,-4
0,0,-1,-4,-7,-8,-2,-1
2,-7,-3,-1,-4,-4,-6,-2
1,13,4,0,3,-1,3,2
1,24,5,-1,-1,3,0,-2
6,-9,1,2,5,7,-1,1
-14,-8,-1,1,3,1,-3,-7
0,-3,-6,0,1,1,1,1
-8,-20,-7,-5,-8,-9,-6,-4
15,22,7,1,-1,-3,2,2
5,9,3,4,9,4,2,1
-6,-10,-4,-10,-6,-3,0,-1
6,14,-4,-12,-1,1,0,0
1,-2,5,5,6,4,-1,0
-8,-5,4,24,7,1,2,-1
-2,4,0,0,-6,-5,-5,-2
-5,-16,-3,-2,2,-2,0,0
0,-2,-5,-8,0,2,1,1
6,15,1,-6,-12,-9,-4,-1
19,41,11,4,8,12,2,4
-25,-48,-10,-5,-5,-8,-5,-6
-4,-7,-6,-4,-2,-3,-2,-3
-2,12,0,6,-2,0,-1,-3
4,19,5,-3,1,4,-1,0
5,-2,-9,-13,-3,2,1,2
4,4,2,4,0,-3,0,0
5,10,0,-16,-1,-2,-2,1
-11,-22,2,19,2,-8,0,-2
0,-2,-1,7,3,8,-1,1
0,-6,-4,-10,-8,-2,-4,-2
2,22,-3,-6,-1,0,-2,-1
-14,-43,-14,-12,-8,-8,-2,-4
15,34,11,9,-1,-2,0,5
1,19,11,9,7,5,1,-1
-5,-27,-7,-6,-5,0,-3,0
0,-10,-6,-12,-9,-3,0,-1
-3,-11,-5,-1,-1,-7,-1,-3
6,17,-1,5,3,4,-2,1
-1,0,-2,-3,3,2,2,0
-1,-13,-5,-5,-4,-6,0,-1
1,20,4,0,-9,-3,-4,-5
-3,-6,5,6,4,9,2,0
-2,-14,-1,5,0,-8,-1,-3
-5,-10,-5,-3,-1,4,0,1
0,14,6,1,-3,-5,-1,-1
-5,-9,-7,-8,-7,-1,-5,-6
2,0,1,2,8,7,-1,-1
-16,-17,-5,-9,-2,-4,-4,-7
-1,3,0,6,-2,-3,-2,-1
0,1,0,3,-3,-9,0,-1
3,3,4,-3,1,0,1,2
-3,-9,-1,1,3,4,0,0
-1,3,2,0,3,0,-2,-1
-4,-8,-1,0,3,-1,-1,-1
2,11,2,-1,-7,-1,0,1
3,4,-3,-5,-2,-2,-3,1
-8,-11,-4,-5,-2,-3,-2,-3
2,7,-5,-2,-8,-14,-1,1
-6,-3,-1,-2,0,2,-1,-2
8,7,2,7,6,6,0,0
-4,-6,-7,-6,-3,-4,0,-3
1,-13,-1,0,7,11,2,1
-7,-16,-3,4,-2,-4,-4,2
1,4,2,-5,-11,-4,-2,-1
0,1,-1,-1,4,1,-1,0
10,32,4,-1,1,-1,0,2
-9,-30,-8,1,1,1,-1,-3
-7,7,-4,-5,-4,-2,-2,-6
2,-4,-4,-10,0,-1,1,0
-4,-7,3,14,0,-3,0,0
2,4,-4,-2,-4,-1,1,-2
5,10,6,1,-1,-3,0,2
-2,-7,-4,-10,0,-1,-2,-2
7,13,0,0,1,-3,0,2
-5,1,0,-1,-1,4,0,-2
-3,-8,-4,3,-2,-8,-2,-3
-2,1,-1,4,3,10,1,-1
1,0,0,-8,-7,-5,-3,0
0,0,1,1,-3,-7,-1,-2
2,0,-1,-7,-8,-9,-2,-2
4,-7,6,10,7,9,3,4
-11,-18,-12,-9,-2,-1,-4,-6
6,12,-1,-8,8,0,2,0
-9,-16,-4,12,5,3,-2,0
5,6,5,7,-7,-9,-3,-1
-11,-4,3,-5,-1,2,0,-5
6,10,-2,-15,-3,-4,1,4
4,6,1,7,2,3,2,3
-15,-26,-9,1,-6,-2,-4,-8
8,7,2,-6,-7,-2,-2,-1
-6,-4,3,3,-4,-5,-3,-3
0,-1,0,-2,3,8,2,0
-5,2,-3,1,2,1,0,-2
-3,-3,-2,-4,-3,-4,-3,-2
9,4,3,0,-1,-1,0,1
-1,-3,-1,-3,-5,-1,0,-2
0,-5,-4,4,-2,-4,-3,0
0,-10,-7,-8,-2,1,-1,3
4,20,4,-2,0,3,-1,1
-12,-12,3,12,4,-2,-5,-5
-1,-3,-10,-13,-11,-3,-2,-3
-4,-1,-4,1,1,-1,-1,-2
-8,-22,-10,-9,-2,-5,-4,-5
10,25,3,5,4,9,0,2
3,-6,4,-7,-8,-9,-1,1
-11,-8,1,11,5,3,0,-2
-6,-14,-2,4,4,-1,-4,-4
9,18,4,-7,-7,-3,0,2
7,8,-2,-3,3,-2,1,1
-20,-16,1,1,-4,-2,-3,-5
-8,-13,-2,-2,-4,-3,0,-2
4,-4,-6,-10,-2,-4,0,0
-2,13,-4,6,0,-1,-6,-4
2,-9,-2,-5,-4,-5,0,2
-3,4,1,-1,-1,3,-1,-3
-8,-5,-2,2,-3,-5,-3,-4
3,-6,-1,2,5,5,2,0
1,0,-3,-1,-3,-7,0,-2
-6,3,0,1,-4,3,-2,0
0,-11,0,-5,1,2,-1,0
2,14,3,-2,3,2,1,1
-4,-4,-4,-2,-3,-3,0,-4
6,4,4,8,-1,-3,3,3
-4,0,-3,-10,-4,-5,-2,-2
-2,-11,0,8,-2,-7,1,-1
5,2,-2,-4,-2,9,-4,1
0,1,-2,-10,-1,-2,-2,0
-2,7,2,-1,-4,0,-1,-2
0,-10,0,5,3,0,1,2
10,25,0,-5,-1,-3,-1,1
-9,-18,-2,8,4,-1,-2,-4
-1,5,-2,-9,-6,-9,-3,-3
-9,-13,-3,-8,-1,8,2,0
6,16,2,5,-3,-3,1,0
5,2,1,0,0,2,-4,1
-1,11,2,1,1,0,1,2
1,1,-2,0,-1,-2,-2,-1
-2,-5,-7,-11,-2,0,-1,1
6,2,5,10,0,-3,0,2
-2,-3,2,2,0,2,2,1
-3,-5,-4,-3,-4,-6,-4,-2
-7,-12,-2,3,2,2,-1,-2
3,1,-3,-4,-4,-2,-2,0
0,1,-3,-9,-3,0,-1,-1
2,-1,4,10,5,-1,2,2
-2,-1,-3,-4,-4,-4,-1,-4
-4,-3,-2,-8,-4,-7,2,0
2,-2,-6,6,9,12,2,-1
-2,4,6,-5,-6,-5,-2,-1
0,-3,3,12,-2,-6,-4,0
1,-4,-3,0,1,6,0,1
1,-2,-2,0,-4,-8,-2,-1
-4,-2,-10,-9,-3,8,0,-1
-5,-16,-4,-6,-5,-1,-2,-2
5,8,-1,-15,-7,-4,-1,-2
-2,13,9,12,2,-1,-1,-1
2,15,1,2,-3,-4,-1,-1
-4,-8,2,-2,5,2,2,-2
2,16,1,4,8,3,1,0
-4,-12,-6,-6,-7,-5,-2,-3
-1,2,1,-4,-1,0,-1,0
0,-2,-2,0,-5,-9,1,2
-8,-14,-5,-4,-4,8,-2,-2
9,18,-1,0,0,0,-1,1
-16,-29,1,1,0,-1,1,-4
1,4,-3,-7,-1,-2,-4,-3
3,7,5,7,-2,-6,-1,2
-1,-18,-8,-7,-3,0,-2,0
1,8,-4,2,1,-6,-3,-2
0,-7,2,-2,2,2,1,-1
2,-2,-2,0,-4,-4,0,0
-9,-11,-8,-4,4,7,2,-3
2,7,4,2,-5,-9,-3,-1
0,5,6,3,8,7,1,2
-7,-10,-6,2,1,-1,-1,-1
-1,-12,-3,-6,1,0,0,-1
-3,-7,-10,-6,-8,-4,-4,-4
-3,6,2,5,-4,1,-4,-2
0,0,0,2,-2,0,-2,-2
4,3,2,-6,-2,-6,-1,2
0,-8,-4,0,3,3,0,-3
-11,-10,-3,2,-3,-2,-3,0
2,-1,-4,-9,-3,-2,2,0
-6,2,1,1,-2,2,-1,-4
7,10,3,1,6,2,-3,1
2,-16,-2,-4,-1,1,1,3
0,8,-5,-3,-2,-2,-2,0
-8,2,4,2,0,-8,-3,-2
6,-13,0,-8,-3,7,2,0
6,16,9,8,3,-2,0,0
-6,3,3,12,3,-3,-3,-2
-1,2,-1,-5,-6,3,-1,-2
-3,2,-7,-10,-8,-11,-4,0
-8,-7,-8,-5,2,10,-2,-7
-1,-10,-4,-5,5,2,0,-2
2,5,1,4,0,-5,-3,-3
-4,0,-1,-4,-3,-2,0,-1
1,0,-4,-1,-2,-2,0,-1
1,6,2,-1,-5,-1,-3,-1
-4,-13,-3,1,-2,-3,-2,-3
-1,6,1,3,6,3,0,3
5,-8,-5,-7,-7,-5,-1,-1
-9,2,-1,-9,0,3,-4,-4
3,-4,3,9,4,-5,-1,1
-5,12,-2,-1,-4,-1,-2,-2
-5,-6,-4,0,-3,-3,-3,-3
1,-11,-5,-7,-4,-5,1,-1
2,1,-3,-7,-4,-2,-1,1
9,10,2,3,4,1,2,-1
-15,4,-1,-12,-7,-4,-6,-4
6,10,6,7,2,4,0,5
-13,-13,-9,-2,-4,-1,-2,-6
6,3,2,-3,8,13,2,2
5,-6,-5,3,1,-4,1,1
-2,5,-1,2,-4,-5,-2,-3
3,2,1,2,3,-1,-1,1
-11,-28,-8,-3,-8,-6,-3,-5
1,12,4,-4,1,4,1,-1
0,5,6,0,-2,-3,0,-1
2,-6,-7,-6,-6,3,0,2
-14,-13,-7,-4,1,-4,-6,-6
5,5,3,6,4,-1,3,2
8,11,-1,-5,3,2,0,0
-8,-4,-3,0,-7,-6,-1,-3
-4,-15,-1,-3,-3,-3,0,-2
9,22,2,8,6,2,1,2
-10,-34,-1,5,0,-3,-3,-5
-1,-2,-2,-8,-3,-3,-2,-1
5,12,1,0,-2,-1,0,2
0,10,-1,-11,-8,-5,-2,1
-4,8,1,-1,0,-3,1,-4
-3,-7,1,10,6,9,-1,0
-5,-6,3,5,3,6,1,-2
2,-8,-2,-6,-6,-4,0,-1
3,-2,-2,-2,-4,-3,-2,0
-4,-1,0,-1,0,-6,-1,-2
9,19,1,1,-4,-2,1,2
-12,-30,-6,-6,-5,-8,-3,-2
-2,-3,-4,-6,-1,6,3,1
4,3,3,8,8,6,1,2
1,5,1,4,-2,-4,-3,-3
4,12,0,-4,-1,-1,-2,-1
-12,-2,-1,2,-1,-1,-1,-1
6,-3,2,0,0,-4,-1,1
-3,-18,-5,-5,-2,-2,-2,0
1,10,-3,-7,-5,0,-1,0
-3,-12,-3,-7,1,0,0,-2
3,14,-1,-1,-4,-2,1,1
-10,-3,10,12,-1,2,3,-1
-1,-16,-3,10,8,3,-1,-3
8,23,4,2,0,0,-1,1
-6,-15,-5,-9,-1,2,-1,-1
3,10,-6,-10,-8,-5,-2,0
-5,-11,-2,-4,-2,-6,-1,-4
2,6,3,10,-2,-2,1,0
1,5,2,-4,1,-3,2,-3
-6,-9,-4,-3,2,2,-2,-2
2,3,0,2,-5,-3,0,0
-2,-4,-3,-5,2,1,-1,-1
2,2,-1,1,-1,-3,-2,1
4,-8,2,6,3,-2,2,0
-10,15,-2,-6,-4,-6,-3,-5
-1,-15,-6,-10,-1,2,1,0
-3,-4,4,13,-1,0,1,1
-1,1,-6,-9,3,-2,-1,-3
5,-6,4,8,3,-2,2,4
1,1,-3,2,-1,-3,0,2
-3,-3,-3,-9,-5,6,-2,-2
-3,-2,-2,0,2,1,-1,2
-2,-3,-3,-3,-5,-3,-1,-3
-5,-6,-1,-4,0,-1,-1,-3
2,2,1,-3,-5,-9,-3,0
2,8,4,1,-3,-4,-2,-2
5,5,-2,-2,2,6,0,3
-3,-22,-6,-3,-3,-3,-3,-2
-4,6,-1,-2,0,0,-1,-2
-1,11,0,1,5,2,-2,-2
-3,-26,6,12,0,-6,-1,-1
2,7,-7,-6,2,-7,0,0
-2,-4,5,12,0,14,1,0
1,2,1,-11,-11,-4,-2,-2
-3,-2,-10,-8,-3,-6,0,-2
-9,2,1,-1,-2,4,-3,-5
4,0,-1,-4,1,-4,0,-2
5,4,1,5,6,-4,0,3
-7,-13,-5,2,-2,1,-4,-6
4,10,3,-3,-8,-2,-3,0
-4,-3,-5,-12,-3,-7,-2,-2
10,-1,0,-1,-6,1,0,3
-10,-11,-7,-8,-1,-1,0,-3
4,14,3,-3,-2,-1,-3,1
0,-2,2,5,1,-1,-1,-1
-5,-10,-1,7,1,-2,-3,-3
8,13,2,-2,-7,-2,-1,1
0,-1,-4,1,2,-1,-1,-1
-10,6,-4,-9,-7,-7,-1,-3
-10,-12,-9,-8,0,-1,-3,-2
-1,1,5,-1,2,9,0,-2
6,6,5,11,2,-1,-1,3
1,2,-1,-2,1,-4,1,-2
-5,-11,-2,-10,-9,-7,-1,-2
-1,17,-1,2,4,7,0,-2
0,-22,-5,7,2,3,-2,0
8,4,0,-6,-4,-3,-3,1
-10,-4,-2,1,0,2,1,-2
2,4,3,-11,-2,-2,-4,0
-2,1,3,16,6,-1,0,-3
-4,-7,-5,1,-5,-5,-1,-1
4,2,2,-2,-2,-1,0,0
4,2,-2,-6,0,-1,-1,2
-4,1,-6,-8,-5,-2,0,-4
-3,-9,-4,-1,0,0,-4,-1
-7,-22,-7,-6,-7,-8,-5,-5
5,9,10,15,15,3,6,4
-3,-6,-5,-8,1,13,-2,-2
2,22,6,3,-2,-3,-3,-1
2,12,-3,-7,-3,1,0,0
-3,-13,-7,-4,-1,-1,-1,0
4,-11,-3,2,-9,-8,1,2
-1,10,0,1,6,4,0,0
3,2,-1,-5,-4,-1,-1,0
-1,-8,-5,2,1,-5,-1,-4
-3,-2,0,-1,0,2,1,-1
-4,-16,-5,-1,-1,3,-2,-2
3,6,3,7,2,0,-1,2
1,3,-5,-7,-5,-3,-2,-1
-1,4,0,-7,-4,-4,-3,-2
1,-7,2,15,4,-4,1,-1
-3,7,-2,-5,-6,-3,-1,-2
0,0,-2,-8,-4,6,0,-1
4,11,5,9,5,-4,-2,2
-12,-3,-6,-14,-3,-4,-2,-5
2,-1,-6,5,4,3,2,1
-4,-6,2,6,0,1,-4,-5
-4,-6,-4,0,-9,-12,-3,-2
5,-1,-1,-9,-3,-1,-3,3
0,-3,-1,-6,-2,6,-3,-3
2,2,0,9,0,-3,2,2
-6,-3,-2,-7,5,2,-1,-2
4,0,3,1,1,2,1,3
-9,-16,-5,0,-3,-6,-1,-4
3,9,3,0,-2,-1,0,-1
0,3,0,-3,-1,1,-1,0
1,1,-3,-1,-4,-2,1,1
-2,-3,0,6,6,1,-2,-3
-7,-8,-6,-12,-10,-5,-3,-3
7,18,3,-1,3,1,1,1
-13,-24,-6,-2,4,2,0,-4
1,6,6,12,0,0,-2,-3
-2,-6,0,1,-1,-2,-4,0
-3,-2,-5,-5,-7,-5,-4,-5
-5,-19,-5,-4,-2,1,-1,-1
5,10,0,-5,-3,-5,1,2
-1,6,3,1,-1,1,2,-2
-3,2,-1,-3,-8,-12,-2,-3
6,1,-1,-1,15,17,2,2
-8,-17,-4,3,-3,-5,-3,-2
1,2,-1,5,2,3,-1,-1
-2,1,-5,-14,-7,-6,-2,0
0,-5,0,0,-4,-7,-2,0
1,10,4,5,-2,-1,1,0
-3,-11,-1,-2,3,2,-1,0
-3,-12,-3,-1,0,4,0,0
1,4,-5,-10,-4,-4,0,0
-6,1,-2,7,6,1,-1,-1
-4,-1,0,-1,-7,-7,-5,-4
-3,-11,-1,0,-1,1,0,-1
4,2,-3,-10,-7,-4,-1,-1
3,-6,2,-5,4,4,1,2
-6,11,-4,4,-2,-5,-4,-4
-8,-47,-7,-5,0,7,0,0
-1,6,-1,2,-2,-5,-1,-2
0,7,3,-1,0,2,-1,3
8,5,5,1,3,2,1,4
0,6,-2,1,3,1,-1,-3
-5,-3,-3,12,-5,-8,-5,-3
-3,-11,-8,-12,-8,-5,0,-1
-5,-16,-7,-12,0,6,-2,-3
2,16,5,12,2,2,0,2
2,4,3,-1,2,2,-1,-1
0,5,-1,1,3,0,-1,-2
2,1,0,-4,-5,-5,0,1
-3,2,-1,-1,-3,-2,-1,-3
-3,-12,-2,1,-1,1,-1,-3
-3,17,-2,-14,-8,-9,-4,-1
3,-14,10,13,7,3,-1,1
-6,11,4,0,0,7,-2,-4
3,3,-1,-3,-6,-4,2,1
2,-3,-1,6,6,1,0,-2
0,0,-5,1,-7,-7,-1,1
-2,-2,-3,-9,-2,-5,-3,0
2,3,0,-7,-5,-3,-2,-1
-4,-2,-5,3,5,4,1,-4
-4,-3,-3,1,-3,-2,-2,-1
-3,-6,0,5,2,-2,-1,-4
-1,0,0,-2,-2,1,-1,0
1,-8,-1,-9,-4,-2,-3,0
2,3,-2,3,1,1,0,2
-1,8,-5,-9,-8,-4,-1,-1
-6,-16,-2,0,1,-11,-2,-1
-1,5,-3,0,-2,5,-1,0
0,1,2,-7,-1,1,-1,-2
4,5,4,6,3,1,1,1
-3,1,-5,0,1,0,0,-3
2,-1,0,-2,-4,-4,-2,0
-5,-4,-11,-8,-2,-4,-3,-1
3,-8,2,1,-1,-7,-2,2
7,16,9,6,-1,8,2,2
-9,-18,-6,-10,-2,-2,-1,-2
0,5,1,7,-4,-1,2,-1
0,-13,0,1,6,2,2,2
-7,-16,-10,-3,1,-6,-2,-4
10,11,0,-2,-2,3,-3,2
-7,-7,-1,-5,-5,-10,-3,-3
-2,-3,1,3,-7,0,-2,-1
7,15,2,-1,3,5,-1,3
4,1,3,3,2,1,0,-2
-1,-4,-3,-6,7,2,0,-1
-7,-12,-1,2,-1,0,-2,-3
-7,-3,-4,3,-3,-4,-2,-6
4,12,3,-7,-6,-9,2,1
-1,4,2,1,-1,7,1,1
-4,-1,-2,-4,2,0,0,-5
6,15,1,-1,-2,-2,-1,0
-8,-16,0,0,-2,-3,-2,-2
0,2,-4,-6,-2,0,-1,-2
0,-7,0,2,4,0,-2,0
3,-4,-2,2,0,-3,-1,1
-4,1,-1,-7,-6,-3,-3,-4
-5,-10,-2,0,3,-2,0,-3
6,16,-6,-7,-7,-1,-1,0
-5,8,5,0,4,1,2,1
8,6,2,5,2,1,-1,3
-6,-12,-2,7,3,0,0,-3
-12,-8,-2,4,-4,-3,-2,-6
-3,-10,-7,-20,-5,-3,-2,-2
2,19,4,13,7,-2,-1,-1
9,16,7,6,-2,2,0,1
-7,-24,-11,-12,-11,-11,-5,-3
