5,10,-2,-6,-15,-21,-69,-15
-9,-8,-7,-12,-4,2,52,-23
-39,-10,5,8,4,4,1,22
35,21,-3,-6,-9,-4,3,0
-12,-6,3,2,-5,-15,-23,11
4,5,-2,2,5,-5,-26,-30
-9,-8,0,-3,2,5,1,-3
6,-8,-2,-2,-3,3,-5,-2
19,1,-3,-4,-6,-24,0,-34
36,45,2,-1,-5,7,39,48
-7,-13,6,8,9,36,50,40
-1,7,9,5,18,24,63,4
32,-1,-5,5,-8,-12,-28,19
-62,-34,-1,-3,-5,-22,-64,-28
-20,-6,-8,-8,-15,-16,16,-43
3,2,-6,-8,-11,-20,-69,-38
26,-14,0,-3,10,10,-35,-28
78,17,5,6,4,19,85,68
-33,-22,0,10,8,8,-3,6
-2,26,11,5,-6,-25,-66,-16
50,40,-6,-9,-14,-31,-22,7
-27,2,-2,-4,-7,-5,-10,-24
26,-4,7,-3,12,4,-33,-17
-52,-14,2,7,10,16,22,-11
34,43,3,-2,-3,-2,-3,-39
-6,-2,-2,-4,-27,-27,-31,77
46,22,4,4,33,38,94,13
-10,-16,-12,-6,-7,-9,-57,-78
-91,-47,-11,-7,-10,-14,-54,-33
-62,-36,-5,-6,-33,-12,7,-60
42,27,14,5,9,-5,-87,-34
21,25,0,1,22,60,77,67
-32,-19,9,15,32,59,90,46
88,-1,-4,6,20,7,-109,-22
-15,1,-11,-7,-4,-99,-109,-33
-26,-45,-5,-3,-11,40,76,77
13,40,4,-6,-25,-81,-66,-8
4,-35,-1,9,39,113,104,26
-19,-29,-25,-15,-23,-30,-91,7
-30,7,-10,-16,-29,-87,-72,-61
-38,1,10,4,15,18,-48,13
5,-15,2,-2,-16,-2,44,57
-66,-16,2,0,0,17,122,33
63,24,8,11,15,38,37,49
4,10,4,4,-1,43,61,101
64,31,3,5,27,-19,-63,24
-61,-41,-8,-11,-38,-53,-86,-12
-9,-10,18,23,72,97,114,106
119,24,-5,-5,-12,-14,-66,0
-70,-57,-19,-10,11,-15,-62,-60
47,51,-1,-10,-48,-59,-86,-54
65,36,-13,-23,-87,-110,-128,-128
-35,-76,-6,8,67,99,127,64
-78,5,-2,3,24,-27,-104,-39
30,13,-3,-6,-11,-10,-115,-24
-118,-13,-17,-22,-38,-31,39,-108
55,78,21,10,-4,25,11,92
17,-23,-15,-17,-51,-44,-56,-65
58,81,27,4,30,48,127,98
-45,-56,4,3,-44,-112,-116,7
9,-2,-4,5,23,70,111,46
-4,-12,-1,-2,-6,-6,93,32
4,-2,-8,0,-4,18,-20,-27
-62,-49,-2,3,2,59,76,34
-48,-20,-2,0,-2,-68,-58,-74
34,52,7,7,36,28,11,-67
-41,-15,12,7,20,42,-3,-10
7,21,-11,-13,-27,-67,-17,11
2,-47,-2,7,20,64,32,-23
-31,23,-1,-2,-9,-49,-19,27
37,28,-8,-11,-3,-56,-70,33
24,-8,0,5,33,33,-23,-24
-49,-2,-18,-32,-69,-128,-50,-122
77,12,-6,6,35,98,108,114
7,7,10,5,-35,-32,9,24
63,22,23,16,32,-4,-109,20
-34,10,4,9,31,49,30,-32
-83,-55,-5,-3,-8,33,25,-2
69,37,-9,-2,-5,-7,-17,24
29,-4,-13,-10,0,7,110,-30
39,-4,-1,-5,-14,-65,-54,-19
-12,0,7,8,5,-13,-48,-2
-77,-41,-1,1,-21,-41,-70,-5
86,77,18,17,39,109,76,104
-58,-46,-12,-7,-14,-20,-12,-52
-22,16,0,-9,-43,-77,5,13
41,19,3,11,51,106,-13,27
-9,-32,0,0,-7,-9,72,33
-34,-24,-6,-6,-25,-52,-85,-5
-53,7,4,-1,0,21,63,17
-23,-36,1,6,4,22,65,-66
-49,3,4,4,3,-2,-13,50
44,33,8,9,16,46,21,34
-52,-20,-8,-13,-19,-42,-74,-117
11,-9,-6,-4,-2,12,1,24
-45,-11,-8,-3,10,-39,-111,-70
33,10,0,2,3,79,127,54
72,5,-3,-4,-10,-30,-38,-3
-62,-43,-14,-10,-19,-56,-26,-31
109,27,6,1,7,30,-56,-3
-62,-17,1,2,-3,-22,16,-3
-7,16,0,1,-16,-6,25,-53
10,16,5,2,24,-63,-61,-22
-25,-19,-6,4,11,40,42,-7
12,0,-7,-10,-15,-29,-23,15
-11,-1,2,-2,-9,-18,-49,-1
-16,-8,-4,-2,-13,-22,59,-20
15,25,3,0,11,46,-27,1
-56,-67,-18,-2,6,6,-19,4
3,35,16,11,15,21,-5,28
-8,-18,-10,-3,-9,-14,8,-17
-14,-16,-6,-8,-20,-18,-39,26
24,41,5,0,14,4,10,-30
22,-21,-9,-7,6,4,2,19
-19,-35,-8,-2,20,27,32,-11
13,-21,-7,0,12,-24,-5,-12
-36,-2,1,3,-3,14,-2,7
72,45,4,3,-3,-13,5,-12
-3,-1,0,-4,-5,28,94,71
-31,-4,-6,-10,-32,-49,-11,5
14,-4,-6,-7,-8,-2,-1,-1
-26,-18,1,6,42,37,8,85
15,45,4,-3,-18,1,-43,-19
-7,-19,-12,-5,-7,-37,-17,-24
11,6,8,-6,-31,-37,-78,-34
-23,-3,-5,-1,0,-5,8,-21
-39,-16,-3,-3,17,-5,-51,-11
66,22,2,-1,-3,-18,31,-4
-54,0,-1,2,-11,42,-15,-1
-1,-28,-7,-4,-2,7,-38,10
36,23,7,11,27,40,29,6
-73,-18,-6,-6,-5,10,24,-6
31,25,-1,-4,-10,-36,-74,6
20,-1,7,3,4,26,75,5
-64,-31,-9,-2,-1,36,14,-30
32,9,1,-7,-2,-16,-53,-5
-33,-28,1,2,8,-21,45,-34
-70,-26,-6,-1,-18,-64,-117,-38
48,11,4,5,3,61,52,18
-29,-8,1,5,19,43,55,47
-29,-11,-7,-10,-23,-42,-25,-29
-23,-11,-6,-10,-20,1,9,-36
17,-1,-6,-4,-24,-64,22,-17
-15,14,7,4,-5,1,14,9
-56,-60,-8,4,13,-16,-6,-1
59,32,6,8,12,14,32,24
-4,12,0,-3,-11,-18,-16,16
-86,-27,-13,-11,-6,-11,-64,-45
41,24,8,3,-5,-10,1,7
26,21,-2,-7,-1,1,-12,-18
-28,-16,2,-5,-3,-15,-71,9
11,-9,-4,-5,-7,-26,8,-55
24,18,-6,-2,-1,-26,-16,24
-8,-8,-5,0,5,9,-2,20
22,-3,-3,1,-6,21,-1,26
7,6,2,1,-5,-6,37,-28
22,28,4,-2,4,22,116,19
-11,-41,-1,2,22,82,71,1
-85,-74,-8,-1,3,-22,-10,-34
20,45,14,7,-5,-10,-20,-3
17,0,-4,-5,7,27,14,14
-17,-12,-1,-6,-28,-53,-43,-26
51,-3,12,10,16,31,106,26
-4,-4,-12,-4,17,54,-17,5
1,12,3,2,-27,-58,-61,-44
26,40,12,11,46,74,82,46
