(0.5753784, 0.8128052, 0.08380127, 0.0345459)
(0.5757446, 0.812561035, 0.0837402344, 0.0342407227)
(0.5757446, 0.812561035, 0.0837402344, 0.0342407227)
(0.5757446, 0.812561035, 0.0837402344, 0.0342407227)
(0.5761719, 0.812255859, 0.0836792, 0.0340576172)
(0.5761719, 0.812255859, 0.0836792, 0.0340576172)
(0.576660156, 0.811889648, 0.0836792, 0.0339355469)
(0.5773926, 0.811401367, 0.0838623047, 0.033996582)
(0.5773926, 0.811401367, 0.0838623047, 0.033996582)
(0.5786133, 0.8105469, 0.0838623047, 0.0341796875)
(0.5786133, 0.8105469, 0.0838623047, 0.0341796875)
(0.5802002, 0.8093872, 0.08380127, 0.0341186523)
(0.5802002, 0.8093872, 0.08380127, 0.0341186523)
(0.5817871, 0.8082886, 0.08355713, 0.03387451)
(0.5817871, 0.8082886, 0.08355713, 0.03387451)
(0.583251953, 0.807189941, 0.0834960938, 0.0344238281)
(0.583251953, 0.807189941, 0.0834960938, 0.0344238281)
(0.5852661, 0.805664063, 0.0837402344, 0.0354614258)
(0.5852661, 0.805664063, 0.0837402344, 0.0354614258)
(0.5880127, 0.803527832, 0.08453369, 0.0364990234)
(0.5910034, 0.8012085, 0.08526611, 0.0378417969)
(0.5910034, 0.8012085, 0.08526611, 0.0378417969)
(0.5938721, 0.79901123, 0.08508301, 0.0399169922)
(0.5938721, 0.79901123, 0.08508301, 0.0399169922)
(0.5963745, 0.796875, 0.0859375, 0.0431518555)
(0.5963745, 0.796875, 0.0859375, 0.0431518555)
(0.598510742, 0.795105, 0.08642578, 0.045715332)
(0.600769043, 0.7932129, 0.08642578, 0.0485839844)
(0.600769043, 0.7932129, 0.08642578, 0.0485839844)
(0.6030884, 0.7911377, 0.08679199, 0.0524292)
(0.6030884, 0.7911377, 0.08679199, 0.0524292)
(0.6050415, 0.7894287, 0.0869751, 0.0556030273)
(0.6050415, 0.7894287, 0.0869751, 0.0556030273)
(0.607055664, 0.787780762, 0.08630371, 0.057434082)
(0.607055664, 0.787780762, 0.08630371, 0.057434082)
(0.6088257, 0.786376953, 0.0856323242, 0.059387207)
(0.6100464, 0.7852783, 0.08508301, 0.0617675781)
(0.6100464, 0.7852783, 0.08508301, 0.0617675781)
(0.611084, 0.7845459, 0.0834960938, 0.06365967)
(0.611084, 0.7845459, 0.0834960938, 0.06365967)
(0.6112671, 0.7845459, 0.08129883, 0.0643310547)
(0.610473633, 0.785644531, 0.07763672, 0.06335449)
(0.610473633, 0.785644531, 0.07763672, 0.06335449)
(0.6086426, 0.7875366, 0.07342529, 0.0618286133)
(0.6086426, 0.7875366, 0.07342529, 0.0618286133)
(0.6062622, 0.7897339, 0.06976318, 0.0615234375)
(0.603881836, 0.791748047, 0.06677246, 0.0621948242)
(0.603881836, 0.791748047, 0.06677246, 0.0621948242)
(0.6021118, 0.7932739, 0.06384277, 0.06329346)
(0.6021118, 0.7932739, 0.06384277, 0.06329346)
(0.6021118, 0.7932739, 0.06384277, 0.06329346)
(0.600952148, 0.7942505, 0.0614624023, 0.06439209)
(0.6002197, 0.79486084, 0.0592651367, 0.06561279)
(0.6002197, 0.79486084, 0.0592651367, 0.06561279)
(0.5996704, 0.7952881, 0.0574951172, 0.06738281)
(0.5996704, 0.7952881, 0.0574951172, 0.06738281)
(0.5993042, 0.7954712, 0.05657959, 0.06951904)
(0.5991211, 0.7954712, 0.0559082031, 0.07147217)
(0.5991211, 0.7954712, 0.0559082031, 0.07147217)
(0.598938, 0.795410156, 0.0553588867, 0.07342529)
(0.598938, 0.795410156, 0.0553588867, 0.07342529)
(0.5988159, 0.7953491, 0.0549926758, 0.07519531)
(0.5988159, 0.7953491, 0.0549926758, 0.07519531)
(0.5987549, 0.7952881, 0.05456543, 0.07696533)
(0.5987549, 0.7952881, 0.05456543, 0.07696533)
(0.5986328, 0.795166, 0.0547485352, 0.07879639)
(0.5986328, 0.795166, 0.0547485352, 0.07879639)
(0.5986328, 0.795043945, 0.0552368164, 0.0804443359)
(0.5986328, 0.79486084, 0.0556640625, 0.08166504)
(0.5986328, 0.79486084, 0.0556640625, 0.08166504)
(0.5987549, 0.794677734, 0.0556640625, 0.08215332)
(0.5987549, 0.794677734, 0.0556640625, 0.08215332)
(0.598876953, 0.794555664, 0.05596924, 0.0824584961)
(0.598999, 0.7944336, 0.05621338, 0.08239746)
(0.598999, 0.7944336, 0.05621338, 0.08239746)
(0.599060059, 0.7944336, 0.0560302734, 0.0818481445)
(0.599060059, 0.7944336, 0.0560302734, 0.0818481445)
(0.5991211, 0.7944946, 0.0560302734, 0.08111572)
(0.5991211, 0.7944946, 0.0560302734, 0.08111572)
