(0.491882324, 0.866760254, 0.0726318359, 0.0368652344)
(0.491882324, 0.866760254, 0.0726318359, 0.0368652344)
(0.491882324, 0.866760254, 0.0726318359, 0.0368652344)
(0.491699219, 0.8668823, 0.0726318359, 0.0374755859)
(0.491577148, 0.866943359, 0.0723876953, 0.0377197266)
(0.491577148, 0.866943359, 0.0723876953, 0.0377197266)
(0.491455078, 0.8670654, 0.07208252, 0.0377197266)
(0.491455078, 0.8670654, 0.07208252, 0.0377197266)
(0.491271973, 0.867126465, 0.07196045, 0.0380249023)
(0.4911499, 0.8671875, 0.0720214844, 0.0383300781)
(0.4911499, 0.8671875, 0.0720214844, 0.0383300781)
(0.490844727, 0.8673706, 0.0713501, 0.0387573242)
(0.490844727, 0.8673706, 0.0713501, 0.0387573242)
(0.490722656, 0.8674927, 0.0706176758, 0.03942871)
(0.490722656, 0.8674927, 0.0706176758, 0.03942871)
(0.49041748, 0.8676758, 0.07043457, 0.0399780273)
(0.49041748, 0.8676758, 0.07043457, 0.0399780273)
(0.489990234, 0.8679199, 0.0703125, 0.039855957)
(0.489990234, 0.8679199, 0.0703125, 0.039855957)
(0.489624023, 0.868164063, 0.0698852539, 0.0391235352)
(0.489624023, 0.868164063, 0.0698852539, 0.0391235352)
(0.489501953, 0.868347168, 0.06933594, 0.03857422)
(0.489135742, 0.8685913, 0.06854248, 0.0385131836)
(0.489135742, 0.8685913, 0.06854248, 0.0385131836)
(0.488830566, 0.868835449, 0.06744385, 0.0385131836)
(0.488830566, 0.868835449, 0.06744385, 0.0385131836)
(0.488647461, 0.869018555, 0.06726074, 0.0383300781)
(0.4885254, 0.8690796, 0.06726074, 0.0377197266)
(0.4885254, 0.8690796, 0.06726074, 0.0377197266)
(0.4883423, 0.8695679, 0.06359863, 0.0349731445)
(0.4883423, 0.8695679, 0.06359863, 0.0349731445)
(0.4883423, 0.8695679, 0.06359863, 0.0349731445)
(0.488952637, 0.8696289, 0.0595092773, 0.03161621)
(0.489196777, 0.869689941, 0.0574951172, 0.0299682617)
(0.489196777, 0.869689941, 0.0574951172, 0.0299682617)
(0.4888916, 0.8699341, 0.05731201, 0.0294189453)
(0.4882202, 0.8703613, 0.0568847656, 0.0281982422)
(0.4882202, 0.8703613, 0.0568847656, 0.0281982422)
(0.4882202, 0.870544434, 0.0546875, 0.0260620117)
(0.4882202, 0.870544434, 0.0546875, 0.0260620117)
(0.489318848, 0.8701172, 0.0524902344, 0.0240478516)
(0.489318848, 0.8701172, 0.0524902344, 0.0240478516)
(0.490234375, 0.869689941, 0.0518188477, 0.0233764648)
(0.490234375, 0.869689941, 0.0518188477, 0.0233764648)
(0.490234375, 0.8695679, 0.053527832, 0.0241699219)
(0.490356445, 0.869384766, 0.0549926758, 0.0241699219)
(0.490356445, 0.869384766, 0.0549926758, 0.0241699219)
(0.4915161, 0.8687744, 0.0545043945, 0.0230102539)
(0.4915161, 0.8687744, 0.0545043945, 0.0230102539)
(0.4925537, 0.868347168, 0.05291748, 0.02154541)
(0.4925537, 0.868347168, 0.05291748, 0.02154541)
(0.4925537, 0.8684082, 0.05255127, 0.0209960938)
(0.492431641, 0.868347168, 0.0546264648, 0.02178955)
(0.492431641, 0.868347168, 0.0546264648, 0.02178955)
(0.492492676, 0.868286133, 0.05505371, 0.02130127)
(0.492492676, 0.868286133, 0.05505371, 0.02130127)
(0.492492676, 0.868286133, 0.05505371, 0.02130127)
(0.492980957, 0.868164063, 0.0531005859, 0.01940918)
(0.492675781, 0.868347168, 0.0522460938, 0.0192260742)
