16,-2814,-42,-43,0,-6,17,147,52,80
-2,-2183,-92,-46,-14,-3,7,181,46,65
-9,-1463,-12,-29,0,-9,11,151,33,26
-10,-695,16,0,19,-6,-2,69,6,-5
3,178,45,26,29,-5,-37,-15,-12,-26
6,1728,26,5,21,1,-52,-45,-43,27
-7,2284,-12,3,7,-16,-60,-30,-21,-15
-7,2191,7,-1,1,-28,-73,-49,-67,-65
-3,1867,16,-3,7,-23,-47,-43,-58,-68
-1,1548,-13,8,23,-9,-22,-26,-46,-2
8,1206,5,8,-3,-14,11,-24,-61,6
-9,1061,8,5,-11,-26,9,-20,-10,-37
-18,1145,-9,6,-19,-30,-6,0,22,-81
-15,1428,-43,6,-13,-19,7,-7,-25,-120
-16,2502,15,-8,19,11,34,-3,-53,-54
-11,2993,16,-17,12,16,14,-19,-41,-18
-22,4157,3,-27,-1,6,-1,-39,-66,-37
-33,4512,-11,-33,-19,2,-19,-13,-12,-28
-33,4651,-22,-14,-23,0,-11,40,72,9
-23,4448,-18,-9,-20,-6,-14,36,47,29
-1,3997,13,7,4,2,-17,4,7,48
35,3313,49,26,23,24,-9,-15,-8,76
70,2538,50,38,17,26,9,1,-18,77
58,1795,21,21,-1,3,38,29,24,70
32,1120,-29,4,-9,-5,40,15,29,74
6,527,-68,8,-1,-4,40,-6,19,62
2,108,-3,12,-13,-10,38,-3,28,52
20,-40,8,8,-32,-2,26,0,35,39
13,75,4,7,-29,0,-17,-1,34,127
-4,342,-5,7,-31,4,1,6,42,150
0,654,0,0,-31,9,10,28,43,122
2,987,1,0,-24,11,-1,20,4,-6
10,1615,-9,30,3,37,6,-23,-40,-117
2,1510,5,35,13,41,21,-42,-27,-71
13,99,12,15,-5,22,26,-12,8,-9
5,-639,-4,8,-13,6,8,0,-32,9
29,-1865,-35,-11,-26,-7,-4,-5,12,40
27,-2284,9,-8,-32,-15,3,17,35,53
32,-2668,7,-25,-44,-28,15,28,71,71
3,-2012,-19,4,-18,2,16,-10,33,0
-4,-1546,-5,5,-11,7,17,-8,29,9
-12,-324,7,29,35,33,-10,-38,-63,16
-10,-527,12,40,34,35,1,-33,-61,16
-15,-950,7,26,19,34,1,-19,-16,17
-9,-1539,-5,1,-1,18,21,-2,17,31
-5,-2041,-73,4,0,9,52,2,25,38
-4,-2458,-99,0,6,5,52,-3,13,37
-3,-2808,-22,-1,8,6,22,-12,-22,41
-10,-3025,-55,-22,-6,2,-2,-11,-13,59
-25,-2992,-72,-23,-9,-13,-11,-9,2,49
-61,-2771,-158,-24,-12,-12,1,-10,8,29
-67,-2428,-174,-30,-21,-8,7,-10,25,50
19,-1510,35,7,13,4,18,-18,33,42
