0,1758,40,4,-6,-4,0,32,-6,-105
6,1304,42,0,-5,-6,0,35,-16,-106
23,1128,40,8,0,-30,1,31,48,-35
37,1294,27,6,-2,-29,12,25,106,-2
28,1561,-16,2,5,-9,22,20,62,2
23,1960,-76,-2,7,-10,21,10,24,-2
4,2522,-95,4,12,-3,17,0,14,-7
-7,3065,-117,0,14,3,11,-3,2,-6
-22,3695,-83,-1,16,25,-6,9,-17,8
-38,4356,19,13,29,34,-15,9,-5,-5
-51,4813,45,28,45,33,-12,-8,-29,-18
-58,4779,41,20,46,31,-15,-16,-27,-19
-38,4354,23,19,46,27,-11,-26,-57,-21
-18,3678,15,16,37,21,-14,-27,-43,-3
-4,2634,15,12,14,12,-2,-26,-45,36
35,1503,22,16,-3,0,11,-26,-63,69
44,452,19,6,0,0,17,-42,-83,83
27,-537,9,-5,-16,-25,9,-38,-23,73
34,-1405,-1,-11,-34,-37,24,-26,-1,85
64,-1941,-8,-27,-29,-39,29,-62,-29,106
35,-2121,-78,-21,-5,-36,38,-67,-48,126
14,-2103,-95,-20,-3,-29,53,-39,-48,126
12,-1792,-39,-29,-20,-39,39,5,50,98
6,-1302,-33,-42,-29,-35,32,63,181,46
-32,-776,-15,-35,-15,-11,17,70,171,-42
-86,-67,-30,-8,-9,-1,-28,44,81,-86
-107,666,7,0,20,17,-30,21,32,-128
-82,1138,38,17,45,61,9,33,33,-138
-16,1172,52,29,43,71,24,44,48,-47
-17,913,44,17,27,51,-1,20,44,31
-16,360,33,12,29,41,10,6,28,31
13,-477,23,5,18,32,41,26,40,30
13,-1273,13,-15,-23,12,34,27,28,-44
30,-1931,54,15,-18,0,12,-5,-32,-128
55,-2444,69,36,-3,-6,14,-2,-36,-93
42,-2797,50,31,1,3,21,1,-45,-31
34,-2791,55,22,8,6,23,-6,-19,9
30,-2490,48,2,-7,-8,12,-2,9,33
28,-1999,31,-5,-26,-16,8,1,-20,42
20,-1242,16,-11,-18,-7,16,-6,-26,27
20,-425,8,-20,-13,-7,22,-12,-48,20
25,443,11,-11,-20,-8,1,-10,-42,29
3,1382,10,-15,-21,-2,-27,-29,-48,37
-21,2172,25,-20,-13,5,-33,-31,0,23
-47,2548,23,-3,-4,-3,-41,-14,-5,18
-52,2479,25,4,-13,-5,-38,-27,4,19
-61,2143,25,7,4,1,-29,-41,12,22
-45,1466,28,23,17,6,-24,-37,-20,8
-25,600,22,25,3,7,-13,0,25,31
-7,-145,19,23,-7,2,-6,17,42,38
-4,-780,29,0,-13,0,-11,4,27,43
4,-1337,27,-20,-30,-7,-11,0,14,44
-2,-1713,33,-20,-44,-21,-7,-5,-16,43
15,-1728,34,-16,-42,-17,-9,-5,-4,40
26,-1529,14,-18,-33,-21,-11,-8,3,29
0,-1089,-8,-7,-33,-21,-12,-9,-18,36
-4,-463,-8,-8,-24,-28,-14,-14,-19,25
-2,158,-14,-23,-14,-20,-20,-15,-42,47
-11,897,-8,-17,-5,3,-23,-2,-34,47
-31,1658,-10,-7,19,22,-12,-3,-63,26
-36,2156,-5,-8,31,30,21,-14,-71,0
-54,2177,-20,-19,25,37,41,-28,-70,-18
-45,1838,-56,-37,3,22,28,-29,22,30
-36,1186,-61,-55,-7,-14,-3,6,129,98
-40,145,-45,-46,-15,-42,-55,41,128,83
-42,-938,-35,-24,-11,-53,-68,43,114,49
-22,-1875,-18,-12,0,-44,-46,18,57,40
11,-2691,14,0,1,-36,3,27,29,0
26,-3351,62,29,33,-2,62,28,14,-83
21,-3695,30,30,34,0,71,22,0,-76
9,-3729,24,20,17,14,92,23,-29,-89
-18,-3582,24,20,13,23,114,18,-22,-127
-51,-3148,15,5,14,26,86,11,-37,-130
-33,-2551,14,-1,19,14,50,-5,-13,-107
9,-1899,15,6,5,0,13,-17,25,-70
-9,-1125,4,6,2,9,-30,-15,13,-61
-27,-388,14,1,15,28,-33,-31,-46,-64
-32,1,-17,-6,15,27,-16,-46,-76,-57
-15,-47,-24,-16,12,20,-15,-56,-106,-48
-14,-344,-23,-21,4,20,-27,-49,-129,-40
8,-951,-30,-30,-9,6,-32,-30,-109,-25
13,-1797,-37,-27,-27,0,-37,-8,50,12
15,-2523,2,-12,-11,10,-16,23,191,30
24,-3120,15,7,0,4,-11,19,135,17
32,-3601,32,10,-10,-12,15,19,73,9
29,-3937,36,4,-5,-22,46,13,38,13
36,-3902,39,6,-1,-15,44,-1,16,7
29,-3587,27,2,-15,-14,26,-11,18,-5
3,-3088,10,-20,-41,-24,22,2,29,-20
0,-2308,-1,-32,-37,-19,14,0,27,-21
10,-1444,0,-28,-35,-6,-28,-3,10,-4
8,-564,-36,-24,-34,2,-43,2,-12,6
-39,370,-52,-32,-23,12,-41,26,-2,-18
-27,1121,-33,-29,-10,35,-38,11,-13,-31
-6,1450,0,-2,8,50,-42,-20,-48,-47
-7,1369,1,-3,26,41,-39,-27,-13,-43
-6,1023,-15,-10,20,17,-37,-24,9,-30
30,374,-12,-16,11,2,-33,-19,-11,-2
69,-386,-8,-6,-2,2,-21,5,10,20
92,-1036,-52,-5,3,4,1,23,9,24
93,-1561,-142,3,2,6,23,19,25,34
59,-1949,-132,-11,-29,-3,13,13,18,26
18,-2098,-14,-2,-30,-12,1,5,-19,6
-33,-1871,24,21,-8,0,20,10,0,-13
-29,-1429,17,25,2,5,31,5,14,-9
-21,-754,18,19,4,8,16,-9,-3,-7
-38,105,-37,21,1,9,1,-28,-49,-5
-37,980,-33,27,2,8,-9,-42,-32,18
-24,1968,10,30,-1,12,-15,-38,-35,38
-25,2938,2,16,-6,7,-20,-25,-6,38
-24,3625,4,0,-10,12,-28,-4,23,40
-18,3783,3,2,0,23,-26,7,25,30
-4,3599,6,18,13,28,-14,-6,-19,-3
28,3155,31,41,20,33,-11,-8,-20,-11
43,2351,45,42,15,31,-15,1,-13,-9
25,1500,67,48,11,14,-12,-21,-31,-15
10,774,54,41,5,-6,-20,-22,-15,9
15,135,27,29,-11,-26,-32,-1,-24,25
17,-390,39,15,-14,-13,-8,8,18,12
49,-577,44,4,-10,3,32,7,21,2
52,-455,32,3,5,6,71,21,13,29
39,-147,-32,0,8,-7,34,4,-30,31
39,378,6,-4,6,-19,-2,-25,-48,27
33,816,28,-5,5,-10,-10,-42,-52,41
