-154,1574,-17,48,19,77,37,47,-42,-182
-129,1679,52,104,50,76,56,34,-48,-189
-96,1550,98,102,31,43,30,10,-46,-90
-88,1162,102,77,10,18,20,5,-27,-29
-37,544,127,70,29,7,20,9,-4,2
-22,-88,114,31,37,14,17,6,24,57
-4,-633,86,2,12,8,-9,-8,-5,60
1,-1077,68,0,-13,-13,-16,-7,-47,12
62,-1347,-5,-12,-29,-28,-36,-8,-58,-23
156,-1356,14,-30,-28,-51,-50,-35,-58,9
150,-1236,40,-22,-30,-46,-42,-39,-68,24
128,-958,36,-23,-36,-44,-25,-22,-27,57
102,-498,54,-1,-21,-39,-34,-13,-5,64
80,24,57,16,-13,-19,-48,0,3,129
50,586,5,6,-6,29,-19,34,11,153
100,1312,-25,-17,6,80,34,42,0,148
126,2015,-13,-37,-4,88,44,24,4,130
-46,2315,-21,-45,-30,50,5,-18,-29,18
-38,2246,-47,-84,-83,-19,-56,-56,-49,-50
24,1918,-50,-93,-74,-34,-35,-49,2,-44
-46,1226,-71,-88,-76,-34,-15,-26,1,42
-65,342,-51,-25,-43,-20,-9,5,23,164
-51,-454,-16,48,14,-15,10,29,47,180
-23,-1160,19,56,31,-11,11,23,50,151
-6,-1757,41,41,17,-12,9,7,53,76
-30,-2229,26,23,6,-18,8,7,13,-44
-32,-2409,14,-2,2,-16,1,-7,-21,-85
-3,-2401,-38,-10,-4,-13,2,-13,-28,-112
-7,-2195,-115,-9,-3,-8,6,-15,-14,-87
33,-1781,-163,11,-2,-19,-19,-44,-6,78
42,-1332,-43,49,-6,-38,-38,-72,-27,129
-31,-762,36,45,-23,-50,-49,-81,-57,88
-70,-113,39,25,-20,-41,-72,-96,-61,57
-73,373,51,14,-13,-27,-82,-108,-76,15
32,491,-3,-51,-12,-14,-65,-70,-66,109
99,299,-70,-104,-27,-7,-28,-26,8,198
151,-111,-81,-71,-23,9,26,-10,44,147
173,-823,-65,-41,9,28,70,13,9,20
226,-1531,-5,-23,30,33,83,13,-17,-25
257,-2109,10,-36,23,2,53,-34,-68,-21
77,-2692,-58,-45,21,9,54,-22,-88,-91
-49,-3184,-68,1,52,39,77,12,-77,-163
-117,-3325,38,63,82,67,101,38,-62,-219
-199,-3106,10,67,64,67,77,60,14,-213
-164,-2647,-10,23,8,14,33,69,103,-134
-47,-1934,-4,-2,-7,-14,3,32,106,-57
-16,-1106,-27,-3,1,0,-3,9,84,4
-31,-203,-69,0,2,18,3,18,119,83
-59,799,-57,20,10,40,12,20,88,131
-84,1733,22,21,14,47,19,7,64,116
-135,2423,17,-3,14,44,20,8,85,21
-114,2663,4,-13,1,12,-8,-19,12,-145
-2,2605,0,-22,-14,-10,-14,-40,-51,-160
41,2218,11,-5,-7,0,15,-29,-54,-67
83,1573,35,12,0,2,16,-37,-45,-33
123,955,60,21,-7,-11,19,-38,-36,-35
127,394,77,25,2,2,43,-2,6,-21
124,-74,67,19,1,-14,43,0,8,32
139,-398,17,9,-1,-20,23,-11,-7,72
132,-431,-47,5,-2,-13,7,-9,-5,118
