12,-836,7,-15,10,27,18,20,-9,-42
28,-460,-3,-23,-15,4,-2,32,-4,-15
48,-81,-9,-34,-43,-16,-23,26,-1,21
58,351,-3,-34,-30,-7,-29,11,10,31
51,864,1,-14,0,8,-34,-1,1,14
41,1271,23,3,13,14,-40,-12,-29,-21
41,1412,30,2,17,8,-29,-16,-68,-40
41,1311,7,-2,16,12,-2,-10,-39,-33
28,1029,8,-13,15,21,10,0,0,-28
23,520,8,-10,2,15,35,17,13,2
43,59,3,5,-1,8,37,21,6,21
31,-309,-24,15,6,2,11,10,-1,18
16,-616,0,15,19,-19,-28,6,-8,5
31,-837,14,14,10,-33,-29,13,7,-13
43,-882,-8,-3,0,-44,-25,20,26,9
42,-707,-27,3,1,-64,-28,2,19,21
55,-412,34,13,1,-61,-57,-23,-13,10
25,-30,-23,9,11,-41,-59,-37,-14,-10
-21,358,-115,-1,23,18,50,-21,-19,-51
-51,750,-58,-7,19,59,110,-3,-57,-67
-50,1215,10,-14,2,73,73,-15,-71,-80
-32,1689,0,-4,5,65,78,-35,-90,-73
-31,2014,9,0,0,33,59,-39,-76,-53
-36,2017,19,-3,-2,14,44,-36,-89,-25
-34,1834,6,0,-5,6,31,-15,-83,-3
-24,1520,-106,-8,-7,9,18,7,-23,23
0,1052,-124,-29,-22,0,0,16,29,44
1,589,-69,-20,-30,-15,-3,8,57,32
51,228,5,-7,-14,-42,-22,0,54,54
91,-66,59,-7,-19,-83,-44,10,55,87
100,-325,41,-21,-41,-127,-101,4,52,142
108,-268,14,-58,-101,-128,-163,-24,57,179
117,-52,0,-58,-96,-83,-140,-17,52,140
103,284,-2,-49,-75,-10,-119,4,34,51
8,661,-5,-40,-47,40,-87,-13,-5,-73
-93,1073,-13,-25,-27,52,-41,-16,8,-104
-129,1483,19,34,50,44,15,40,24,-82
-88,1875,21,55,72,-10,-19,30,-3,-97
-12,2076,-22,22,18,-42,-104,-40,-30,-97
52,2012,-102,-27,-33,-32,-96,-48,-14,9
65,1766,-103,-44,-47,-12,-26,-1,-21,111
70,1328,5,-16,-25,-12,-3,23,0,161
46,814,-31,1,-12,0,4,43,35,145
-19,366,-40,12,3,33,30,58,68,125
-54,-36,75,33,19,46,77,65,63,96
-4,-267,68,10,-8,39,131,30,1,45
82,-253,30,-15,-35,2,121,-8,-34,-32
96,-54,18,-39,-50,-49,76,-31,-19,38
66,193,27,-49,-65,-80,39,-27,28,192
82,559,47,-28,-53,-76,10,-29,18,213
153,1368,85,50,59,72,108,65,58,161
133,1887,94,81,90,113,140,71,69,25
67,2540,1,18,13,55,58,4,1,-138
75,3111,-42,-75,-92,-70,-76,-106,-113,-228
133,3368,-62,-87,-115,-117,-113,-111,-86,-123
64,3313,-74,-77,-102,-100,-88,-83,-36,-43
-18,3013,-47,-54,-76,-65,-53,-48,-2,64
-111,2583,-27,-47,-41,-32,-17,-23,7,192
-165,2142,-44,-36,25,11,-8,-27,-58,103
-97,1764,-76,-22,82,-3,-33,-48,-103,1
-50,1517,-99,-30,86,-46,-58,-46,-77,-30
-195,1190,-82,-27,121,-22,-31,0,-10,-123
-429,963,-79,11,173,61,50,85,26,-345
-411,970,-6,19,137,94,94,150,41,-408
-136,1089,53,46,26,53,68,131,25,-250
135,1357,65,91,-110,-42,-34,9,-48,-48
279,1651,50,93,-195,-124,-127,-55,-44,326
185,1861,13,4,-243,-105,-61,11,86,637
-39,2017,-70,-88,-194,11,37,80,119,559
-10,2216,207,73,27,88,46,-45,-63,49
-138,1628,148,98,115,130,135,100,63,-99
-210,987,107,103,120,102,104,154,79,-266
-227,198,129,118,115,87,43,108,2,-401
-273,-704,158,161,135,95,24,71,-29,-371
-226,-1567,176,189,149,106,52,79,10,-201
-76,-2394,168,161,122,78,41,65,12,-157
24,-3172,202,158,96,51,92,52,-8,-238
-16,-3873,144,133,62,17,126,62,-24,-204
-143,-4446,61,86,17,-47,10,27,-31,-186
-230,-4964,26,32,-24,-68,-57,-37,-85,-299
-186,-5402,29,-1,-10,-34,-57,-67,-141,-388
-35,-5699,13,-28,16,24,-13,-41,-80,-188
80,-5998,-47,-79,14,27,11,1,-11,54
