-27,-1878,-69,-17,-15,-12,-9,4,-33,2
5,-920,23,32,12,31,8,140,-46,-103
20,-340,33,39,30,35,24,137,-41,-168
9,252,15,15,14,29,12,74,-57,-103
-18,1129,3,10,4,26,17,-67,-79,-52
-20,1134,-25,30,16,18,12,-69,-63,-33
-16,982,-61,29,10,4,-6,-43,-24,-29
-6,607,13,33,2,-3,-10,-34,19,-16
-1,121,24,22,-14,-11,-6,-14,44,-2
-3,-637,14,-2,-17,-18,-10,-6,33,13
6,-1060,-8,-13,-18,-29,35,0,39,19
2,-925,-37,-7,-26,-21,34,-3,42,38
5,-646,-71,-23,-34,-23,28,12,47,67
-6,-292,-21,-26,-34,-28,31,15,41,102
-25,1135,-10,-19,-19,5,-38,-29,-17,11
-22,1644,-11,-6,-4,0,-56,-53,-68,-56
-11,1989,-49,-8,13,2,-44,-55,-79,-78
16,1997,-85,6,-2,6,10,-15,-13,8
17,1631,-11,-2,-9,-20,11,-18,-48,27
5,487,36,2,-8,-10,11,-57,-54,13
-3,-21,33,4,-4,-11,4,-53,-63,0
10,-430,15,-1,-13,-19,-6,-28,-22,22
12,-751,7,-8,-27,-26,-14,-13,9,58
-7,-893,20,-10,-20,-29,-18,-24,-24,57
-13,-659,3,-25,-5,-27,-29,-26,-29,28
-13,-330,2,-20,-9,-20,-24,-25,1,24
0,102,17,3,4,-12,-8,-12,27,14
39,535,37,31,38,7,32,3,12,0
35,1030,-6,39,45,31,64,11,-29,-14
6,1476,-28,22,29,23,34,5,-30,1
-8,1746,-18,0,-2,14,-14,0,-25,83
-27,1711,-49,-2,-16,7,-23,7,41,126
-43,1478,-25,-3,-8,-13,-27,16,77,81
-34,1087,-95,-14,-12,-18,-17,32,63,4
17,-793,66,26,17,37,29,14,-26,-67
7,-1044,48,11,-3,30,47,15,-19,-44
-1,-962,0,-11,-6,0,47,5,-7,-49
4,-668,2,-7,-1,6,45,-4,9,-44
20,767,-28,14,-2,15,-9,2,33,-19
13,1280,-7,8,-9,13,-12,4,28,-18
-12,1715,-27,3,-13,4,-26,14,65,-4
-15,1895,-79,-1,-29,-9,-43,6,71,71
-6,1820,-153,-8,-22,-5,-39,-18,52,185
-15,1575,-66,4,-5,-3,-27,-41,34,249
-31,1109,-18,-8,-17,-12,-24,-25,45,246
-68,40,-8,-13,-2,13,53,35,0,-90
-26,-376,29,17,35,46,82,36,-43,-317
66,-901,33,31,43,34,86,67,-36,-304
72,-747,2,-11,7,20,64,53,-10,-134
72,-478,19,-25,-6,9,53,45,19,-83
66,-92,26,-36,-13,0,34,29,15,-53
22,786,10,-28,-21,8,14,25,7,-17
17,1263,10,-26,-18,-1,0,7,-21,-23
22,1599,21,-20,-8,-6,-15,0,-22,-32
18,1634,20,0,-14,0,-36,-11,-10,-29
3,698,-20,-13,7,11,-24,-23,-64,-11
6,-342,19,7,9,5,-38,-18,-47,0
8,-728,29,19,14,9,-38,-32,-48,-7
31,-1184,40,9,4,-20,-24,32,68,0
52,-996,32,-1,-4,-27,-26,7,45,33
54,-677,-29,-4,-1,-24,-26,-17,16,42
5,-325,-78,0,1,-23,-36,-33,-8,-11
-28,19,-61,-6,-8,-21,-48,-33,-38,-57
-8,857,18,-16,0,-21,-47,1,1,-51
-2,1018,15,-20,-4,-30,-36,64,-3,-18
16,878,-24,-19,-5,-30,-9,110,-3,26
41,569,-23,-28,-3,-16,12,100,7,45
47,53,-65,-11,7,-1,9,64,20,40
-6,-1913,35,-17,-23,-22,-12,-30,36,72
-19,-2784,11,-24,1,-25,10,-2,20,-3
-23,-2811,22,-23,-7,-20,3,-7,32,-38
-43,-2689,19,-18,1,-14,3,-9,33,-53
-51,-2445,22,-24,-6,-14,5,-12,27,-53
-42,-2037,-10,-30,-14,-26,-6,3,24,-10
-4,-1228,0,3,14,10,-16,-5,-5,3
-23,-711,54,13,39,24,-12,-25,-55,-48
