-3,-1071,25,-15,2,-35,-77,-34,-86,57
-14,-1723,8,-18,-1,-31,-70,-31,-84,58
8,-2264,-24,-23,-17,-37,-38,-18,-41,47
7,-3177,-30,-36,-18,-42,-6,31,125,48
6,-3275,-1,-4,0,-11,3,47,79,-32
25,-3103,3,20,41,12,8,29,-20,-130
35,-2793,24,8,42,15,-3,11,-40,-88
20,-2349,12,-4,21,3,-12,19,34,-37
3,-1317,4,-17,16,-5,-2,18,14,-18
-23,-641,-20,-20,17,-5,-10,21,46,26
-50,19,-70,-24,17,-7,-11,19,84,63
-62,530,-52,-21,20,0,3,14,87,67
-75,746,-11,-14,27,13,11,0,67,76
-86,734,-7,-5,36,31,17,-15,34,16
-110,543,-5,0,40,39,36,-19,-22,-82
-97,208,-5,-1,31,40,52,-35,-75,-152
-48,-76,2,-8,27,20,30,-61,-120,-160
-39,-303,-52,-13,27,8,0,-49,-107,-152
-51,-499,-145,-11,28,4,-1,21,-41,-117
-37,-590,-63,-3,31,-8,6,55,11,-68
44,-421,51,6,19,-30,-51,57,26,-2
112,-114,64,6,18,-26,-71,35,28,36
87,238,64,8,25,-10,-38,9,13,23
85,713,55,9,25,8,-16,-3,8,13
83,1225,20,-13,17,7,-6,-15,43,14
19,1770,0,-27,16,-1,25,-17,14,29
-15,2384,-7,-26,18,12,51,-7,37,98
-32,2911,-17,-31,13,12,44,2,65,171
-45,3169,-25,-17,7,19,35,2,66,168
-58,3120,-26,-17,6,19,22,-11,49,92
-21,2937,-12,-18,3,9,15,-29,24,36
1,2534,-3,-3,10,19,-7,-29,-29,-39
6,2012,17,16,32,21,-2,-10,-37,-15
14,1598,22,28,25,13,13,-5,-13,63
46,1272,39,32,5,24,18,5,-25,113
78,980,30,37,16,29,20,6,-28,67
78,789,0,24,12,5,13,-11,-33,-2
48,836,19,17,0,1,-1,-13,-44,-58
57,1033,45,20,-1,-1,-5,-16,-60,-108
12,1844,39,28,15,11,-33,6,-44,-72
34,2276,33,20,21,8,-50,-4,-45,-11
47,2774,20,16,27,14,-55,-12,-54,48
45,3268,8,15,30,10,-53,-28,-50,57
5,3620,-16,13,37,10,-57,-27,-42,29
4,3707,-14,8,28,13,-43,-16,-21,56
12,3336,-29,3,23,18,-21,-15,-27,67
28,2751,-1,5,19,10,-1,0,-27,59
51,1718,-13,15,-11,11,-24,32,11,50
42,1197,-18,8,-20,-9,-24,42,54,20
14,748,-6,2,-26,-15,-19,36,101,11
6,456,-14,0,-27,3,-17,24,83,1
10,371,-21,-1,-18,7,-9,20,22,-5
1,361,-8,3,-23,-12,2,20,18,-16
9,718,-20,-6,-26,-15,-35,27,4,3
1,922,-41,17,-9,9,-15,25,7,2
2,1548,0,3,-26,13,7,22,-16,3
1,1619,-10,7,-32,17,10,6,-20,-5
2,1412,-59,1,-37,34,10,8,-16,-17
-3,613,-145,6,-50,28,-21,29,15,10
-14,-139,-41,6,-48,26,-48,32,45,28
-12,-844,8,-9,-65,-4,-63,9,39,47
46,-2025,-44,-27,-69,-37,-96,3,6,67
62,-2429,-11,-39,-58,-41,-92,24,7,77
73,-2592,44,-26,-53,-29,-79,48,37,81
67,-2555,32,-2,-41,-7,-46,54,35,35
68,-2417,25,17,-15,16,-5,46,0,-86
