35,9,-65,8,2,6,39,8,18,14
30,-315,-43,-11,-14,-1,45,41,38,20
34,-464,3,-18,-15,-23,15,44,51,48
29,-385,18,-5,-12,-27,0,21,29,54
44,-191,23,-1,-25,-32,-17,4,39,63
36,108,25,-12,-9,-29,-16,16,45,52
19,481,9,-32,0,-18,-10,17,33,47
1,863,-3,-24,3,-11,-6,0,17,22
-3,1309,2,-5,4,-17,2,-11,9,-2
2,1756,15,8,11,-11,19,-16,-11,-9
14,2060,19,6,11,-11,15,-19,-20,4
30,2054,13,-10,7,-15,0,-22,-36,26
30,1828,4,-15,5,-10,0,-17,-43,39
21,1475,2,-8,2,-14,10,-12,-25,41
0,931,9,-10,-3,-10,4,-14,0,38
-31,362,11,-17,-15,0,26,-11,16,31
-11,-79,-55,-10,-18,-5,37,-13,14,35
10,-412,-141,-1,-23,-13,33,-22,4,38
17,-662,-93,-3,-20,-12,14,-21,3,36
19,-681,7,-13,-20,-3,-9,-7,8,55
46,-493,-20,-15,-10,-11,-11,20,35,120
45,-181,-115,-31,-9,-17,-25,41,48,192
28,289,-47,-44,-12,-18,-17,16,54,265
35,822,24,-32,-9,-5,-9,-12,57,271
28,1358,35,-17,-7,6,0,-23,25,182
-9,1943,38,-3,-10,5,14,-43,-11,5
-34,2496,-12,7,5,24,14,-43,-48,-213
-8,2831,2,38,34,36,38,-15,-84,-306
22,2842,57,49,41,35,41,-5,-43,-190
17,2704,39,37,26,39,6,-7,-8,-60
1,2355,18,18,11,24,-10,-3,9,-12
15,1851,-41,0,5,20,16,-4,6,-6
-2,1401,7,5,3,9,20,-11,-11,-59
-25,1009,60,25,10,-1,16,-14,-56,-107
-14,514,45,3,-7,15,34,-2,0,-34
-22,567,17,-16,-25,6,23,11,26,-1
-34,742,-8,-23,-25,-6,13,2,15,-21
-6,1004,-26,-37,-33,-10,5,-13,-1,-21
52,1356,-25,-45,-30,-19,-16,-19,-8,8
62,1706,-11,-27,-6,-6,-22,-12,2,48
39,2095,5,-12,20,15,-18,-8,12,64
19,2508,1,8,30,29,-13,-6,-2,30
18,2790,0,18,39,36,-3,-1,-13,-3
5,2810,-72,0,36,23,1,-8,-33,-14
-10,2591,-35,-2,26,10,6,-11,-37,5
-14,2244,15,-11,25,4,6,0,-13,16
3,1704,16,-10,10,-2,1,-2,-3,13
38,1080,18,-1,10,-10,3,-11,-24,14
53,527,35,4,10,-10,1,-19,-49,16
62,-379,16,0,-19,-1,12,-14,-6,50
28,-669,-47,0,-9,2,7,-8,20,43
-26,-806,-22,-25,-27,-12,-31,24,46,47
-29,-667,-5,-28,-12,-9,-37,24,30,49
-36,-446,0,-14,18,13,-25,17,8,28
-41,-215,0,4,25,27,-18,12,0,-15
-33,106,-56,2,23,27,-20,12,-2,-20
-37,413,-17,-6,8,35,-13,14,-17,-6
-84,530,22,0,10,50,-7,-13,-80,-22
-91,361,0,9,31,59,-8,-38,-77,-19
-48,34,24,5,17,14,-41,-18,-36,37
-14,-478,43,-5,-12,-8,-53,-13,-11,60
-9,-1211,39,-2,-11,-8,-13,-15,-28,2
3,-1895,-17,9,-1,-4,15,-16,-57,-51
44,-2450,5,8,0,1,31,6,-2,-53
44,-2935,1,-19,-12,-6,48,53,57,-17
37,-3327,-95,-34,-30,-33,31,74,107,46
58,-3473,-15,-27,-33,-47,1,56,106,65
49,-3442,57,-11,-13,-50,-9,23,36,21
25,-3278,69,1,2,-43,-12,-8,-10,-5
16,-2979,53,4,11,-40,-10,-14,-11,-2
7,-2639,47,-8,-7,-30,7,-6,4,-4
-21,-2270,37,-13,-11,-19,17,-8,1,-14
-35,-1826,25,-1,-14,-29,-2,10,22,2
-40,-1464,8,-8,-10,-19,-7,22,25,3
-43,-1333,18,0,7,-3,-27,-1,-6,-4
-54,-1542,27,-3,-4,-11,-55,-33,0,-10
-78,-2144,22,1,-8,-3,-39,-41,-18,-31
-79,-3014,-12,8,11,16,-21,-51,-84,-54
-69,-3604,-70,-2,17,25,-14,-40,-104,-44
-68,-3977,-109,-11,5,12,-23,-16,-20,-23
