(0.112731934, -0.23815918, -0.420410156, 0.8682251)
(0.112609863, -0.2374878, -0.420593262, 0.868347168)
(0.112731934, -0.237060547, -0.420776367, 0.868347168)
(0.112731934, -0.237060547, -0.420776367, 0.868347168)
(0.113098145, -0.23638916, -0.4210205, 0.868347168)
(0.112976074, -0.235961914, -0.421264648, 0.868347168)
(0.112976074, -0.235961914, -0.421264648, 0.868347168)
(0.112915039, -0.235778809, -0.421447754, 0.868347168)
(0.112915039, -0.235778809, -0.421447754, 0.868347168)
(0.112915039, -0.235778809, -0.421447754, 0.868347168)
(0.112854004, -0.235534668, -0.421630859, 0.868286133)
(0.112854004, -0.235534668, -0.421630859, 0.868286133)
(0.112854004, -0.2355957, -0.421630859, 0.868286133)
(0.112854004, -0.2355957, -0.421630859, 0.868286133)
(0.112731934, -0.235351563, -0.42175293, 0.868347168)
(0.112731934, -0.2354126, -0.42175293, 0.868286133)
(0.112731934, -0.2354126, -0.42175293, 0.868286133)
(0.112731934, -0.235229492, -0.421813965, 0.868286133)
(0.112731934, -0.235229492, -0.421813965, 0.868286133)
(0.112731934, -0.235046387, -0.421875, 0.868347168)
(0.112731934, -0.235046387, -0.421875, 0.868347168)
(0.112731934, -0.235046387, -0.421875, 0.868347168)
(0.112731934, -0.235046387, -0.421875, 0.868347168)
(0.112731934, -0.235046387, -0.421875, 0.868347168)
(0.112731934, -0.235046387, -0.421875, 0.868347168)
(0.112731934, -0.235046387, -0.421875, 0.868347168)
(0.112792969, -0.235046387, -0.421936035, 0.868347168)
(0.112731934, -0.235107422, -0.4220581, 0.8682251)
(0.112731934, -0.235107422, -0.4220581, 0.8682251)
(0.112426758, -0.2354126, -0.4222412, 0.868103)
(0.112426758, -0.2354126, -0.4222412, 0.868103)
(0.112304688, -0.2355957, -0.422485352, 0.867980957)
(0.112487793, -0.2355957, -0.422668457, 0.8678589)
(0.112487793, -0.2355957, -0.422668457, 0.8678589)
(0.112609863, -0.2355957, -0.4229126, 0.8677368)
(0.112792969, -0.235534668, -0.4230957, 0.867614746)
(0.112792969, -0.235534668, -0.4230957, 0.867614746)
(0.112976074, -0.2355957, -0.423339844, 0.8674927)
(0.112182617, -0.235290527, -0.424743652, 0.866943359)
(0.112182617, -0.235290527, -0.424743652, 0.866943359)
(0.112060547, -0.235290527, -0.424865723, 0.8668823)
(0.112121582, -0.2354126, -0.425048828, 0.866760254)
(0.112121582, -0.2354126, -0.425048828, 0.866760254)
(0.112060547, -0.235473633, -0.425354, 0.8666382)
(0.112060547, -0.235473633, -0.425354, 0.8666382)
(0.1116333, -0.2354126, -0.4255371, 0.866577148)
(0.1116333, -0.2354126, -0.4255371, 0.866577148)
(0.11126709, -0.235290527, -0.4257202, 0.866577148)
(0.11126709, -0.235290527, -0.4257202, 0.866577148)
(0.11126709, -0.235290527, -0.42578125, 0.866577148)
(0.11126709, -0.235290527, -0.42578125, 0.866577148)
(0.11126709, -0.235229492, -0.42578125, 0.866577148)
(0.11126709, -0.235229492, -0.42578125, 0.866577148)
(0.11126709, -0.235229492, -0.42578125, 0.866577148)
(0.11126709, -0.235229492, -0.42578125, 0.866577148)
(0.11126709, -0.235229492, -0.42578125, 0.866577148)
(0.111083984, -0.235107422, -0.4258423, 0.8666382)
(0.110900879, -0.234985352, -0.42590332, 0.8666382)
(0.110900879, -0.234985352, -0.42590332, 0.8666382)
(0.110656738, -0.234924316, -0.4260254, 0.8666382)
(0.110656738, -0.234924316, -0.4260254, 0.8666382)
(0.110473633, -0.234436035, -0.426147461, 0.8666992)
(0.110473633, -0.234436035, -0.426147461, 0.8666992)
(0.110351563, -0.23425293, -0.426330566, 0.8666992)
(0.110351563, -0.23425293, -0.426330566, 0.8666992)
(0.110351563, -0.2341919, -0.426330566, 0.8666992)
(0.110351563, -0.2341919, -0.426330566, 0.8666992)
(0.110351563, -0.2341919, -0.426330566, 0.8666992)
(0.110351563, -0.2341919, -0.426330566, 0.8666992)
(0.1104126, -0.23425293, -0.426330566, 0.8666992)
(0.110229492, -0.234069824, -0.426452637, 0.8666992)
(0.110229492, -0.234069824, -0.426452637, 0.8666992)
(0.110168457, -0.233764648, -0.426635742, 0.8666992)
(0.110168457, -0.233764648, -0.426635742, 0.8666992)
(0.110168457, -0.233703613, -0.426635742, 0.8666992)
(0.110168457, -0.233703613, -0.426635742, 0.8666992)
(0.110168457, -0.233703613, -0.426696777, 0.8666992)
(0.110168457, -0.233703613, -0.426696777, 0.8666992)
(0.110168457, -0.233703613, -0.426696777, 0.8666992)
(0.110229492, -0.233703613, -0.426696777, 0.8666992)
(0.110168457, -0.233459473, -0.426818848, 0.8666992)
(0.110168457, -0.233459473, -0.426818848, 0.8666992)
(0.110168457, -0.233459473, -0.426818848, 0.8666992)
(0.110168457, -0.233459473, -0.426818848, 0.8666992)
(0.110107422, -0.233459473, -0.426818848, 0.8666992)
(0.110107422, -0.233459473, -0.426818848, 0.8666992)
(0.110107422, -0.233520508, -0.426818848, 0.8666992)
(0.110168457, -0.233520508, -0.426818848, 0.8666382)
(0.110168457, -0.233520508, -0.426818848, 0.8666382)
