-1,-3,-8,-7,1,-1,-3,-2
-2,-1,2,-2,-1,-2,-1,2
-1,-3,-12,-8,-4,-1,0,-3
-2,-1,-1,0,-5,-1,-1,-4
-1,-1,0,-1,-2,-1,0,-1
-5,-2,-5,-1,-2,0,-3,-7
-3,-3,-2,3,1,-1,-1,1
1,2,3,-2,0,-1,1,4
0,-1,-4,-5,-2,0,-1,1
-2,-5,2,2,-4,-3,-3,-1
5,9,9,2,2,2,0,0
-1,2,0,0,2,-1,-3,-3
-5,-9,-7,-12,1,-1,3,1
-6,3,0,-4,-4,-3,2,-1
1,-3,-3,1,-2,0,0,-1
2,0,-3,-2,-6,-4,-3,-4
-2,-4,-2,1,-5,3,-2,-4
-1,-3,-1,1,-1,-4,-1,-4
1,0,-2,-3,3,2,0,0
4,7,11,5,4,3,1,2
-1,-7,-9,-2,-3,-2,-4,0
-4,-1,-5,-5,-5,-5,-1,-3
-1,3,3,1,-3,-2,-2,-3
-2,-4,-5,-3,-5,-3,-1,-2
1,3,4,2,-1,-1,0,1
0,-3,-3,-2,0,0,-1,-1
-5,-7,-1,0,-1,-3,-3,-6
-5,-3,-9,-6,1,-3,-1,-4
2,6,17,8,7,1,-2,0
0,-3,-4,0,-2,-2,-2,-2
-5,-5,-6,-3,-5,-2,-4,1
2,3,-8,-8,-6,-4,-4,0
-3,-6,1,1,0,1,3,-5
2,3,7,-1,0,5,4,2
-2,-2,1,-2,0,-2,-2,3
-4,0,-2,-1,-3,1,1,0
-1,2,-3,-1,0,-2,-4,-2
2,-2,1,0,0,-3,-2,-4
1,-1,-4,-1,-1,-4,1,-2
0,-2,2,-2,-3,-6,-3,-1
3,4,-1,-4,-8,-13,-1,1
-2,-4,-13,-4,-3,10,1,4
-5,-5,-2,1,1,4,-4,-4
-3,-3,1,2,6,5,4,-1
-3,-4,-3,0,0,-5,-3,-3
2,3,3,-2,-2,-8,-5,1
8,20,21,-1,-5,-2,1,6
-12,-22,-33,-5,1,2,0,-4
-1,2,-1,0,-5,-1,1,-1
-2,-9,-7,-4,-3,-5,-2,-5
-5,-10,-12,-4,-2,-2,-3,-5
9,14,21,4,-4,-1,-4,-2
2,-1,2,-4,-6,-12,0,9
-2,-1,-6,1,5,16,2,-6
14,16,4,9,11,15,15,9
-12,-7,-9,-8,-3,-10,-9,1
-35,-29,-6,-8,-8,-7,-12,-31
-1,4,-22,2,11,10,3,4
10,13,4,3,-8,-13,-10,-10
-3,-28,-12,-9,1,7,7,22
3,5,43,36,23,9,10,-4
-13,-20,-19,-13,-16,-17,-28,-27
-6,-2,-3,-5,1,14,19,14
-14,-53,-27,-15,-21,-33,-15,-14
-4,53,19,-4,-10,6,-15,-13
19,-3,20,36,52,41,26,2
-34,-3,-5,-5,-12,-19,-22,-26
34,19,2,6,21,25,32,33
-13,-13,-1,-18,-16,-16,-12,7
7,17,43,19,-6,-24,-21,-48
19,18,5,-11,-15,-8,-19,21
-14,-38,-30,10,11,25,42,27
35,20,-20,-5,1,6,-1,24
-10,8,32,12,5,-7,-1,-1
-5,-34,-9,-7,-3,-3,4,0
-24,-18,-11,-3,-3,-4,-16,-23
39,23,-15,-11,-8,-7,1,14
-34,-7,3,-25,-23,-15,-9,-4
0,-31,-10,8,1,-4,-7,-24
-5,2,11,-13,-16,-9,-15,-1
-22,-46,-29,1,18,18,13,-3
-15,-11,-16,-7,-14,-17,-3,12
34,66,21,7,12,6,2,2
4,10,19,11,5,-1,-6,-16
6,-5,-25,8,3,3,11,4
24,56,34,-7,-14,-6,-5,10
-11,-29,-22,-11,-2,5,-1,5
28,32,21,19,5,9,9,28
-3,-9,4,-12,4,8,6,-9
23,3,3,13,10,9,15,28
-2,0,-26,-9,-9,-12,-5,-10
-25,-13,20,0,-4,-6,-11,-19
7,33,19,6,-2,-4,-7,-12
-16,-35,-25,-18,-21,-17,-9,4
-6,-21,-6,-4,4,12,13,4
5,48,17,5,3,5,10,-43
3,-31,-9,-12,4,-2,0,15
9,51,18,10,3,3,0,1
-34,-33,-1,4,3,7,7,1
6,3,-11,-7,1,-4,-10,-14
3,-10,-6,2,0,6,11,26
17,-10,-13,-16,3,1,8,13
-4,-20,-1,7,5,-4,-8,1
-1,10,-9,-8,-1,-10,-17,-15
-13,-20,-2,0,-2,3,13,-9
-1,12,-10,-2,-5,-2,0,0
8,8,-13,6,-6,-3,-7,-14
12,18,43,6,1,2,9,14
-10,-11,6,12,2,-8,-7,13
0,-14,-15,-2,2,14,11,-9
0,-11,-1,-1,-8,-11,-10,-16
11,-3,-19,-3,-9,-5,-2,36
-8,26,15,4,11,8,0,-14
-12,-28,-15,-15,-14,-12,-15,-2
-21,-3,5,-6,2,-2,-1,-27
-2,-12,-16,-6,-12,-7,-7,-9
-7,-13,-11,-1,-7,-6,-12,0
-13,-24,-19,-3,2,-1,-5,-18
26,18,16,-8,-8,-12,7,50
4,17,-5,3,11,25,11,25
-35,-10,0,-1,0,-8,-15,-43
-25,-26,-18,-8,2,3,3,-6
0,23,12,4,1,-2,-5,-2
14,-10,3,8,-6,-13,-5,8
10,17,-9,-11,-6,-2,-7,0
7,-10,-5,3,-4,-7,-1,12
-18,-19,-2,-2,2,6,4,-4
-10,-5,-2,-5,-9,-18,-16,-26
30,31,7,3,4,10,10,28
-20,-16,13,11,5,4,6,-14
5,24,19,3,2,3,-2,-24
-22,-32,-38,-13,-7,-10,-14,-26
11,-6,29,4,2,10,15,15
4,-4,-2,2,2,0,0,-14
22,11,-14,-12,-2,6,7,25
-14,-18,-2,-7,-7,-1,1,-3
13,36,6,8,-9,-13,-10,-5
8,-18,-6,0,-2,-5,-8,9
-23,1,-1,-1,3,0,2,-14
-5,-15,-7,-11,-7,-14,-17,-24
20,-3,6,5,10,11,4,21
-33,20,7,-3,1,2,-10,-45
6,-33,-23,-12,-8,-8,-1,17
1,19,30,15,-2,-5,-4,1
-33,-33,-14,0,-4,-1,5,2
36,37,23,12,6,0,1,20
5,-3,9,4,-5,-8,1,17
-7,3,-26,-13,1,-4,-6,-7
-5,-2,13,-2,1,12,3,-32
9,-16,-18,-9,-6,-4,8,56
0,-3,5,12,1,3,19,-5
-8,1,-5,-14,-4,4,4,2
3,-2,-14,1,-5,-14,-16,-14
-5,-8,-6,-11,-5,-4,-6,-4
11,1,-18,-6,-6,-8,-12,8
-31,5,37,9,9,14,3,-28
25,-11,-17,3,4,7,10,22
-15,1,-6,-11,-8,-12,-7,-1
-15,-10,-10,1,5,8,-12,-6
27,23,8,7,2,3,9,8
3,-2,2,7,-4,-8,-7,17
-9,-29,-18,-6,-4,5,12,6
19,27,15,-2,-1,-4,-3,0
11,4,15,10,7,6,2,5
-13,-12,-4,-2,-6,-10,-9,-12
-2,-4,-7,-2,-3,-3,-2,5
-24,2,-12,-22,-6,-3,-10,-36
15,4,8,8,7,13,21,40
-25,-20,0,1,-7,-13,-10,-18
1,9,5,-4,-6,-2,-9,-23
21,25,-1,5,10,9,14,26
13,-4,8,16,-5,-8,-13,5
-14,-2,-35,-26,-8,4,1,-27
6,-6,14,4,3,11,16,24
-3,-4,16,12,-2,-12,-18,-30
-3,-7,-36,-16,-11,-1,-7,-4
-6,-6,8,0,7,6,8,7
17,33,1,-3,0,0,-3,-2
-10,-23,6,5,0,1,4,4
-10,-5,-6,0,-3,-10,-6,-7
7,-6,-16,-6,-7,-3,-1,7
-10,2,14,2,1,-3,-2,-7
15,15,8,8,8,6,2,5
