-4,-3,-20,-14,-5,-2,-3,-7
-4,-1,6,1,1,-2,-5,-5
-4,-1,-1,-3,-8,-4,0,2
-6,-4,3,-4,-10,-5,-5,-4
6,-3,-2,5,6,7,3,9
-2,-7,-12,-5,3,3,10,8
2,4,1,3,2,-1,-1,2
-2,10,7,1,-2,-6,-6,-8
1,-3,-6,-4,-11,-8,-2,-3
7,-3,-11,0,4,3,6,0
3,4,17,7,1,-4,0,2
-6,0,1,-4,-2,0,-3,-3
-2,0,3,5,1,-1,-1,-3
-3,-1,0,-4,-9,-3,-6,-3
-1,-9,-15,-6,-5,-1,-4,-4
1,1,-2,-4,-6,-3,1,2
-3,3,6,6,4,5,1,2
0,4,5,2,3,0,-3,-4
-1,2,0,-6,-4,-5,-1,-1
-3,-9,-11,-4,3,-1,-2,-2
2,-6,-8,-2,1,-3,2,5
-5,-2,8,-3,-14,-11,-7,-5
2,-1,-1,-1,7,9,2,6
-2,2,-3,8,3,4,0,-7
-5,0,14,6,-3,-5,-2,-2
-6,-7,-4,1,-4,-1,0,3
7,9,-12,-18,-5,-4,-1,4
5,4,7,-2,-5,0,0,9
3,4,13,15,5,1,-1,-5
-25,-44,-18,-3,-5,-11,-15,-21
-9,3,-13,-9,-5,-5,0,-4
12,15,35,5,5,4,9,14
-2,1,-26,-13,-12,-4,-3,1
1,3,2,5,5,5,2,-1
-12,-20,-15,1,-7,-4,-8,-12
0,-2,-7,-5,-2,3,3,-2
3,6,18,1,-2,-3,-1,2
7,1,-12,-12,-6,-1,2,2
3,-9,-2,-8,-5,-1,2,3
7,8,6,15,8,-2,-1,2
-9,-24,-3,-3,3,-1,-9,-12
-9,0,-18,-12,-1,1,-1,-1
15,21,39,17,6,1,8,10
-9,-7,-14,-13,-2,0,-2,-7
-3,0,-5,-2,1,-1,1,-3
-1,-8,3,2,-5,-5,-5,-3
-8,-10,-16,1,-3,0,-4,-7
-1,1,1,-2,-4,-6,-2,-1
-6,2,-3,-4,4,1,-4,-5
10,12,10,2,6,5,3,5
-1,-1,3,1,0,-3,0,0
-5,-8,-12,-4,-6,-6,-4,-4
-5,-3,-2,-2,-4,-1,0,-1
7,13,11,5,-6,-5,4,5
2,1,-8,1,8,13,3,1
-7,-14,-8,1,-3,-1,-1,-3
-4,0,7,4,1,-5,-3,-4
3,4,1,-1,-2,0,5,10
-3,2,-1,-6,-4,-9,-7,-4
1,-1,-5,-1,-2,-6,-3,4
-2,3,9,4,20,18,3,-1
0,0,-8,-5,-1,0,2,0
1,2,11,1,2,2,3,3
8,-16,-14,-8,-5,-1,-4,0
10,11,11,3,-1,-2,-1,3
1,0,-1,-3,-1,-3,-6,-4
7,0,-3,-6,2,2,-3,-1
8,0,-11,6,3,1,-1,1
6,-10,-8,-8,-9,-5,2,6
-8,0,7,9,-1,-4,-2,-2
-15,-5,-12,-8,-11,-3,-1,-2
-13,-5,0,-2,1,4,0,0
-7,10,15,7,4,0,0,1
-7,8,-2,-7,-1,-5,-2,-1
-31,-15,-3,2,0,-12,-6,-4
-77,-2,-5,-3,4,3,1,-2
-61,-6,-18,-16,-7,-3,-3,3
-25,2,8,3,0,1,-2,-1
-2,-4,-5,4,-5,0,-1,-4
42,6,5,-5,-1,1,-1,-4
23,2,-5,-3,-6,-7,-2,-1
34,-14,-28,-3,-2,-4,-3,-2
35,-6,4,-13,-4,1,-3,-3
44,8,22,22,6,1,-1,-2
34,2,-1,-13,-6,-1,1,1
28,3,8,7,3,3,1,-5
10,-3,-14,-1,-6,-7,-3,-4
15,-6,-1,-4,2,2,1,0
5,-4,-7,-2,-7,-4,-2,-4
-13,-4,-14,-16,-8,0,-3,-1
-9,5,25,17,3,0,-1,-3
-24,0,-7,-7,-7,-5,-1,0
-4,1,-2,2,1,0,-1,-4
2,2,6,1,2,0,0,4
9,-3,-3,-4,2,-4,-6,-3
25,-9,-16,-7,-3,-13,0,0
35,5,4,-2,6,10,4,1
-11,-20,0,-2,-1,1,-1,-3
