35,5,-2,7,25,39,16,60
0,20,14,7,11,40,16,-65
-40,-19,-9,-11,-9,16,-7,-20
28,-4,6,10,11,4,17,42
14,17,4,-11,-24,-43,-31,23
14,-7,-2,14,15,1,23,9
-8,-20,-7,-1,17,13,-6,-10
-37,-5,-2,-4,-5,13,-5,-35
-11,-21,-8,-6,-2,1,3,-2
22,27,13,5,1,5,6,29
-20,-19,-26,-24,-13,-25,-18,-25
8,-13,8,-1,-7,-5,-8,8
-5,17,-15,-8,-5,-1,4,-18
-4,-3,9,-3,-8,-16,-10,2
-9,-9,-29,-17,-14,-13,-9,-13
1,16,29,23,12,1,3,14
-18,-24,-5,-3,2,17,-3,-35
-25,-12,-26,-7,3,-11,-14,-9
12,10,7,4,-7,-2,-3,3
15,-3,-4,-5,16,28,28,35
-19,-3,-5,-10,-17,-23,-15,-33
-4,-10,-22,-4,-22,-19,-9,4
-26,3,25,14,19,20,10,-24
-7,7,-2,-7,-14,-2,-9,-10
-32,-29,-18,9,5,-3,-7,-28
5,-26,-8,-21,-1,4,5,28
22,43,25,3,-12,-14,-3,10
-2,3,9,-6,-3,-7,-8,-6
-2,-4,-1,11,9,4,3,-3
-19,-22,-30,-11,-6,-15,-22,-22
10,4,10,15,18,12,11,6
-19,-16,-10,-14,-11,-5,-3,-10
32,34,14,-7,-10,-7,0,17
-14,-16,-9,-5,5,6,-3,-18
18,-17,-2,-1,-13,-15,-8,16
-23,9,-17,-3,2,-5,-9,-22
-5,1,24,5,5,18,7,-7
10,24,10,5,-7,-12,-5,6
-10,-8,-8,-2,5,6,2,4
16,11,-1,9,1,6,10,15
-8,-23,-21,-9,-18,-16,-8,-2
2,21,26,4,-7,-6,-12,-5
-10,-37,12,10,6,10,5,-21
5,18,-23,-19,-8,-9,-5,7
22,34,6,1,4,3,6,-8
5,-14,8,0,-5,-19,2,36
10,11,2,10,15,24,13,-2
-2,-26,-3,17,11,16,12,6
-10,-1,20,13,9,9,4,-14
-11,-14,-26,-26,-20,-26,-25,-26
6,-3,-23,-21,-14,-18,-14,-6
31,15,20,25,19,30,39,49
-15,-10,-1,1,-1,4,3,-2
-22,8,0,13,6,2,14,-14
-15,-17,-18,-13,-24,-22,-23,-6
-9,-22,7,-9,9,17,2,-9
-4,7,-2,-11,-8,-7,0,0
9,12,-5,3,6,8,10,12
26,19,35,25,1,0,4,11
-5,-8,-1,-11,-13,-27,-17,-5
-19,-28,-22,-11,6,-1,-3,-27
40,33,18,21,17,28,21,21
-18,-16,-17,-11,-10,-11,5,20
-4,-15,-15,-12,-14,-17,-20,-10
-18,-9,-15,8,13,18,20,-8
16,13,15,-13,-16,-17,-17,0
-22,-7,-11,-4,-1,-1,-8,-17
30,26,40,12,5,10,16,42
-11,-11,-15,-16,-13,-25,-29,-34
