2,2,5,1,1,-1,-3,-3
1,-1,-4,3,-4,-2,-1,0
1,-1,0,1,-1,-2,-1,-1
-1,-1,-2,-2,0,-1,-1,-3
-4,-1,-1,0,-4,0,-3,-3
-1,2,0,-2,-2,-3,-1,1
-1,-1,-2,-1,1,0,0,0
-3,-2,-8,-4,-2,-2,-4,-4
-2,1,3,1,-3,1,-3,0
-1,0,-1,1,-2,-1,-1,-3
0,-2,0,3,-2,-1,-1,-1
1,-2,-6,-5,-4,-4,1,-1
4,1,7,0,4,1,1,-1
-1,-3,0,0,0,0,-1,3
-1,0,-3,-2,0,-1,0,-1
-3,-2,3,5,2,1,0,-1
-3,-3,-5,-4,-5,-3,1,-1
-1,1,0,-3,-2,-3,0,-2
0,1,1,1,0,-1,-1,-1
-1,-1,-1,-5,-1,-1,1,-4
1,-4,-3,-3,-2,-3,0,5
-7,-1,-5,-3,0,-2,-2,-8
0,-2,0,1,-2,-3,-2,1
-2,0,4,-1,-10,-6,-4,-3
-2,-1,0,3,2,-1,-2,-1
0,-1,-8,-1,0,1,-3,-1
-1,4,0,-2,-1,0,-2,0
0,1,-1,-3,-4,-4,-2,0
-2,-4,-4,-4,-6,0,-2,-3
-1,-2,-1,-8,-10,-8,-5,-3
0,-5,-3,3,10,6,4,-1
-2,-8,-23,-22,-7,-6,-2,-1
-7,-12,-20,-9,-6,-4,-4,-3
-1,19,56,36,6,-3,-11,-12
14,-9,-47,-24,15,17,16,15
11,33,79,49,22,10,9,8
-5,2,-2,-6,-3,-4,-6,-8
-10,-22,-13,-4,-19,-12,-2,-2
1,27,10,-1,-14,-8,-13,-7
3,-9,-11,-5,10,13,9,8
-3,-2,-10,-3,-8,-9,-2,1
-2,-3,5,3,-1,-3,-1,-2
-12,-8,2,9,3,-2,-8,-12
-2,-12,-18,-4,-17,-18,-7,-3
-4,-15,3,-2,27,31,12,-2
-3,10,-13,-4,-19,-24,-8,-5
0,-11,-6,-13,-4,2,-3,0
27,24,3,6,-16,-3,11,21
-1,-29,15,3,-30,-62,-18,21
-8,24,-7,15,62,99,27,-33
11,12,46,13,1,-8,-1,19
20,27,-16,-38,-50,-59,-26,-13
17,28,10,60,73,73,29,20
-9,-58,-47,-32,0,4,15,15
6,10,5,-5,-17,-13,-8,24
6,-2,34,11,-3,-25,-11,39
-45,-23,-35,-37,-44,-5,-13,-96
-50,-4,-14,15,8,-1,-14,-4
-92,-75,-60,-3,33,38,14,-7
-54,13,59,4,-4,-15,-8,3
12,48,53,-11,-46,-52,-17,20
50,-43,-70,-18,-22,-23,12,20
16,-53,-61,-30,-9,3,-12,-52
6,-18,-7,12,16,17,-2,-25
48,-18,14,26,22,16,7,7
15,-6,-2,-28,-12,-12,2,6
49,82,57,25,-5,-19,2,17
11,-21,-30,-7,20,21,4,-9
-13,-6,9,-1,-3,-2,-3,-3
-2,13,43,5,-13,-25,-14,6
7,-2,-15,-19,-10,-6,0,-5
-10,-3,-18,19,21,19,3,-18
12,11,-7,-14,7,4,7,13
9,8,13,7,-1,-8,-2,4
-15,0,-4,0,-10,-6,-3,-9
-8,5,4,-23,-5,11,5,-1
10,-12,-25,-3,5,1,0,13
-18,0,-2,-14,-8,-2,-7,-5
-16,4,18,18,-7,-15,-11,-22
-5,-16,-12,-6,8,15,4,-6
5,13,11,-6,-11,-5,-3,3
3,25,9,8,11,6,0,1
-3,-20,4,-15,-27,-34,-17,1
21,20,6,21,15,30,28,20
-11,-1,-21,-19,-1,-1,-2,-27
33,23,25,28,6,17,16,27
-9,-18,-15,-14,-2,1,2,-8
-22,-33,-37,-15,-9,-9,-6,2
-13,40,24,7,5,-1,-4,7
0,-25,-13,-13,-6,-6,-3,3
9,31,18,15,12,6,6,9
-2,-9,8,2,-7,-5,-7,-17
5,-24,-47,-12,0,1,3,7
1,-1,4,-6,-1,-9,-8,-10
4,20,38,13,6,1,3,7
-17,-9,-30,-1,2,5,-3,-12
1,8,8,4,0,-3,1,9
-8,9,-10,-2,0,-6,-4,-3
-14,-21,7,5,4,5,7,-5
-3,-4,6,0,-2,-4,-1,4
-15,-16,-30,2,-5,-11,-5,1
-21,-3,-5,-8,2,10,2,-6
-3,0,-6,-7,-5,3,-2,1
0,9,-3,-10,-4,-4,-3,-2
-17,-23,-1,9,2,4,-1,-5
-5,0,10,5,2,-4,-5,-5
-1,14,0,4,-1,-1,1,3
12,-11,-20,-4,-7,-8,-5,-1
-7,-7,3,-2,-1,-1,-1,-3
8,5,-1,-3,-3,-5,-2,-5
11,4,-6,0,0,1,2,5
1,3,1,-5,2,4,1,-2
1,7,23,13,-4,-1,0,-2
1,-13,-4,-5,-7,-6,-5,-2
3,19,18,3,-5,0,3,3
-10,-18,-25,1,4,-1,1,3
-2,0,9,-5,1,0,-1,-6
-5,3,13,-4,-2,0,0,-1
-10,-35,-37,-8,0,-5,-2,-2
21,71,41,1,1,-2,1,7
-1,-13,-10,1,1,4,3,3
5,10,1,-2,0,-5,-3,-1
3,-17,-10,-3,-2,-1,-4,-7
-19,-28,-10,-2,-3,-2,-3,-4
4,13,8,1,0,-2,-1,-2
-15,9,14,1,-1,-2,-1,-6
16,15,8,-1,-5,-9,-3,3
-14,-18,-17,3,4,10,1,-6
-5,-8,-11,-6,-3,-4,-4,-1
5,4,16,8,-4,-2,0,3
1,1,4,-2,1,2,0,-1
3,-1,0,1,-2,-7,-5,-5
-6,-18,-27,-19,-4,3,-1,2
17,16,14,6,0,-2,-1,2
16,3,12,8,5,6,2,-1
7,-6,-14,-13,-7,-6,-5,-3
1,-1,-1,1,3,1,-2,-2
-7,-8,-12,-7,-6,-4,-2,-3
-3,11,12,11,3,1,0,0
-1,-6,-2,1,-4,-2,1,0
0,3,-1,1,2,1,1,-1
-7,-12,-10,-7,1,-1,-1,-1
-6,-4,1,-4,-1,2,0,0
-1,-2,-5,9,3,0,-4,-7
3,-3,9,4,-2,-3,-2,1
4,17,13,5,0,0,0,1
4,18,-11,-5,-1,1,-2,3
-10,-12,-6,-10,-7,-2,-3,-2
-5,-7,-6,-9,-8,-9,-8,-2
2,-4,-2,1,-2,3,2,0
-5,0,3,5,7,1,0,0
2,0,2,-6,5,2,-3,-2
-6,8,0,1,1,2,2,1
0,-7,-14,-5,-4,-5,-4,-2
-11,-15,-8,-15,-6,-3,1,-3
4,-2,8,19,11,7,3,0
0,11,2,-1,-6,-2,2,-1
-9,4,-6,2,1,1,1,0
10,-6,-14,-6,-3,-1,-1,-2
2,0,3,-10,-7,-5,0,-1
10,2,0,6,-3,1,-1,0
-19,-28,-27,-4,-4,-6,-7,-9
-4,18,42,9,-1,-4,-5,0
8,14,19,-2,-7,-8,0,5
-10,-7,-18,-6,2,4,2,-2
2,0,0,-5,-2,0,2,-2
-10,-26,-26,-4,-2,0,0,-4
-4,-2,1,5,-5,-3,-3,-3
0,-1,-4,-3,3,3,1,0
1,-2,-8,-2,-2,-3,-2,-1
2,2,-2,5,0,1,2,2
0,5,8,-9,2,3,-1,-3
-15,-5,11,28,15,5,1,2
3,-6,-5,-4,-3,-1,-1,2
-3,2,-2,6,1,0,1,0
8,-11,-16,-8,-8,-5,-2,-2
10,30,51,3,-2,0,-1,0
4,1,-6,-3,2,2,1,2
-7,2,3,3,-4,-2,-2,-1
-15,-23,-32,-9,-5,-4,-6,-5
4,6,-8,-15,-5,-4,0,0
5,13,15,5,1,1,-1,0
3,-3,-6,-7,-2,-1,2,-1
9,-2,-15,-8,-5,-2,1,2
-21,-20,-4,-4,-2,-4,-3,-4
4,8,4,-4,-6,-3,-3,-1
-7,-20,-14,-10,-7,-2,-2,-3
-5,8,17,5,2,1,2,-1
9,5,0,-1,2,-1,-2,2
-4,-11,-21,-7,-4,-4,-3,-4
-1,1,8,-5,-3,-2,-3,-1
-2,6,2,15,6,0,1,-1
3,-23,-12,-1,0,-2,-1,-4
2,32,15,-1,-1,0,2,-1
8,9,4,4,5,3,3,1
-8,-6,-3,-2,-2,0,0,-1
-9,-4,-13,-7,-8,-5,-3,-1
-3,-30,-13,-4,10,9,3,2
-3,9,7,5,-2,-5,-7,-4
22,17,11,-1,-2,-1,0,10
0,-6,-5,1,0,-1,2,2
-1,-1,-2,-4,0,-3,-2,-4
-9,-7,-7,-7,-3,-5,-5,-6
-12,-5,-15,-7,-7,0,-4,-6
7,7,10,-10,-1,3,-1,1
13,-4,9,6,0,-3,0,0
4,-27,-26,-2,8,3,3,2
4,28,28,3,-5,-6,-4,-2
2,1,6,10,-3,-2,-2,0
-16,3,0,4,0,1,0,-2
0,0,4,0,3,0,1,0
-7,-14,-14,-11,-5,-3,-1,-3
4,0,-9,-4,-5,-4,-5,-5
-10,-2,6,3,-1,-3,-1,3
-3,3,-4,-1,-4,-4,-3,-1
-17,-9,-4,-2,-1,1,-4,-6
23,15,12,3,5,2,-1,2
-10,-17,-9,-3,-1,-2,-4,-2
-1,8,4,-5,1,4,3,2
-6,-9,0,2,1,-3,0,-5
-1,4,-4,-4,-5,-1,-1,-4
-1,-7,-7,-5,-1,1,-1,-2
-7,-12,-7,0,-7,-9,-7,-6
9,23,15,-2,0,0,1,2
-11,-8,1,10,3,-3,-4,-5
16,18,13,8,0,2,0,4
-7,-3,-4,5,-6,-5,-5,-2
-19,-19,-4,-5,3,3,-3,-9
11,13,-4,3,2,-1,1,9
4,3,-2,-1,-6,-7,-7,-7
0,-8,-4,-5,-6,-3,-1,2
-10,-18,-16,-5,11,12,11,5
5,0,4,-10,-6,-2,1,4
-6,-1,3,2,-3,-2,0,-3
-1,2,-4,0,-3,-3,-2,-4
3,-10,-7,1,3,1,0,-1
-16,2,-3,-8,-4,-1,2,-5
8,-11,-13,-6,-3,-3,-1,2
2,5,6,15,7,3,0,-1
-8,-7,0,6,-3,-4,-4,-3
-5,-2,-6,-5,-5,-1,1,1
11,9,4,-4,-4,-3,-2,0
-2,-2,0,-7,-16,-10,-2,-5
5,0,-3,0,0,1,-2,-3
2,-4,0,-1,1,2,2,4
