-7,-3,8,2,0,-2,-4,-4
-1,-3,-2,-2,-4,-1,-2,-2
0,-4,-2,0,1,0,-2,1
-1,1,-5,-4,-1,-1,-1,-1
0,3,-4,0,-2,0,-1,0
0,1,0,1,-3,-2,-3,-1
-2,-5,-1,1,-4,1,-3,-1
0,0,-1,-3,-2,0,1,0
-2,0,-1,-2,0,1,-1,0
-1,-1,-1,-3,-1,1,1,-1
0,-2,-1,0,1,-1,-1,1
-3,-4,-2,-3,-2,-4,-2,-1
4,0,-2,-1,1,-1,0,-1
2,0,-5,-3,0,1,-2,-1
-1,-1,1,2,-2,-2,1,-1
-5,-6,-1,-2,-4,-1,0,-2
2,1,-2,-5,-3,-2,-2,-1
-1,4,-2,-1,-1,-3,-2,-2
-4,-6,2,1,0,0,0,-2
-1,0,-2,-1,-1,-1,-1,0
-1,3,0,-2,0,-2,0,-1
-8,-4,-2,0,1,-1,-2,-2
-1,1,-2,-1,-5,-2,-1,-3
3,4,1,-3,-4,-1,0,1
2,-1,-2,-1,1,1,-3,0
0,-3,2,-1,0,1,0,0
-1,1,-2,-1,0,1,2,0
1,0,1,-1,-1,0,-4,0
-4,-5,-2,0,-2,-2,-1,-1
0,5,1,-2,-4,-2,-2,2
-6,-7,-4,-1,-1,-1,-2,-5
1,-1,-3,2,0,-2,1,-1
0,-5,-3,-1,-1,-2,-3,-3
3,3,2,-1,1,0,2,-1
4,12,0,-2,-2,-2,-2,2
0,-6,-2,-5,-1,0,0,2
-11,-3,-1,-3,-2,-2,-3,-5
0,-7,-4,-3,-4,-2,-2,-2
2,-3,-3,3,2,0,0,-1
-4,5,0,1,-1,-1,-2,-4
-7,-9,-2,-2,-3,0,0,-2
0,11,5,1,1,3,-1,-1
2,-2,-3,-1,1,-3,-2,0
-3,-3,2,2,-1,-1,0,-2
3,-1,-3,-2,-2,0,1,3
0,0,5,-3,-2,-1,-2,6
-10,-8,-12,-7,-3,-3,-2,-3
6,3,0,1,1,0,0,3
-9,1,0,2,-1,-3,-4,-6
-4,-15,-11,-3,-4,1,6,3
-6,16,11,-2,-2,1,-4,-4
6,-17,-2,-1,1,-1,1,7
-7,-34,-16,-10,-8,-7,-5,-19
-11,7,-14,-4,-7,-16,8,50
35,40,40,5,10,12,-19,-62
-12,-25,-30,-2,-5,-6,-18,-15
11,-2,59,11,8,18,74,103
-31,-106,-118,-20,-2,-10,-40,-47
-59,17,18,3,-6,-9,-6,-34
14,29,94,-1,4,3,16,42
-52,-48,-92,-1,7,5,-30,-67
32,48,50,-11,-9,-10,-1,-10
3,-19,33,22,1,0,0,39
25,47,-59,-32,-11,4,21,1
-52,-61,-10,-3,-9,-1,0,-21
55,64,41,2,0,4,7,23
-12,-20,-63,-14,-8,-1,-9,-10
-8,8,55,18,-5,-14,-16,-4
53,16,-13,-3,2,4,31,38
-8,26,40,2,1,3,-24,-49
