0,0,-12,-4,-4,-4,3,1
-3,0,2,4,-4,1,3,-2
-2,-2,-2,0,-1,-3,-1,-3
6,5,9,1,0,-2,0,-2
2,-3,2,-2,0,-1,-6,-2
1,1,-5,-5,0,0,-1,-2
-4,-5,-4,-6,-4,-1,2,-3
-7,-4,0,-3,-4,-3,0,1
-1,0,-4,-2,-5,-4,-6,-2
-3,-5,-6,2,-6,2,0,2
-3,7,7,1,-7,-2,3,3
-8,-3,-3,-5,-1,-1,-7,0
-6,-1,-6,1,8,1,-2,3
2,-1,7,-3,2,1,4,-3
3,-3,1,4,3,1,3,0
-3,-14,-8,-4,-7,-6,-7,-5
-2,17,3,-4,-2,1,-4,-4
2,-3,-13,-2,5,-1,-2,-1
-1,5,12,5,8,-2,-1,-2
4,-6,1,2,2,3,5,3
8,-16,-12,-4,-2,0,4,10
1,8,7,5,2,-2,5,4
-7,-6,-3,2,-8,-11,-6,-10
-5,2,5,-1,-3,0,-2,-6
-2,-7,8,-3,-3,2,-5,-7
8,9,12,2,2,5,2,2
2,-8,-13,-3,1,-3,-2,1
-3,2,-5,-6,-7,-5,-6,-3
-10,-3,-12,-3,-12,-9,-7,-9
1,13,30,20,8,-2,6,12
2,-6,-7,-3,4,10,4,7
5,4,-7,-4,0,4,1,7
-13,-11,2,-5,-16,-40,-23,-19
-15,-16,-9,-3,-5,4,-29,-22
1,0,16,3,3,30,31,6
35,14,8,6,7,12,27,37
-5,26,5,1,-3,-12,-16,-33
0,-12,-21,-6,-1,-6,2,12
-3,-31,-10,2,6,0,10,2
-43,-21,-11,-9,-6,-1,-17,-25
15,9,9,-13,0,-7,5,19
5,-1,-35,-24,-30,-28,-30,-19
-3,5,50,6,-7,-4,-13,-11
44,-28,-71,-25,-12,-22,6,69
-82,-40,-10,-2,-22,-48,-47,-93
0,-2,21,16,28,60,20,29
11,-31,-19,-11,25,42,31,19
-21,5,-2,2,-7,15,39,3
-6,-20,-2,-19,-37,-52,-46,-24
96,88,-3,-8,3,-25,4,82
-43,-74,-4,23,11,26,15,-50
-3,-9,-17,-21,0,20,-13,-34
7,-13,-6,-4,0,10,12,15
-35,-11,-28,-14,-1,-8,-12,-44
70,86,23,4,-17,-49,-31,52
-32,3,6,-6,-21,-27,-31,-40
6,-12,74,21,38,64,40,6
-3,-22,-12,-17,-39,-51,-27,-15
-39,-14,-30,-10,3,-14,-10,-16
72,-24,-11,15,24,29,19,53
0,73,32,14,1,7,-4,24
-43,-74,0,21,45,35,13,-51
-35,9,-26,-33,-15,-11,-12,-16
-1,14,0,-10,-16,-37,-35,-17
38,1,-2,9,16,29,37,65
-8,-10,16,4,-5,-7,-4,-12
20,22,-17,-2,-20,-17,-17,-3
-10,10,21,1,14,2,-6,-19
24,5,-33,-19,10,33,40,22
-24,-3,35,16,-4,-1,13,-12
0,-16,-23,-16,-19,-18,-23,3
-21,-17,9,4,2,2,-5,-14
-5,6,-14,8,-3,3,-3,-17
-6,3,10,9,-5,-6,-5,-9
10,8,-10,0,-1,-1,-2,-11
-1,-4,36,15,0,-11,-1,-2
-16,-3,-6,10,6,1,-8,-24
3,4,-27,-28,-13,9,9,2
1,-4,20,27,4,12,10,5
-16,34,-4,-10,14,8,7,3
-1,-10,1,13,13,9,-1,-8
-7,-30,-7,-7,-6,-5,-3,3
0,-7,12,8,6,-1,6,14
-33,28,-7,-4,-14,-6,-22,-82
14,-28,-11,-4,-7,-12,-2,37
33,46,9,7,8,12,20,28
-30,-17,-15,-16,9,9,1,-22
