3,3,-5,-2,-2,-1,0,-1
1,-7,-4,-10,-5,-1,0,-2
-1,-3,-6,5,4,1,-1,0
-7,-2,3,2,0,-1,-1,-1
-1,-2,1,1,3,-2,3,7
-7,-1,2,1,-1,-1,-3,-8
3,-1,-6,-5,-4,-1,-1,1
0,-9,-1,-3,-1,-2,-1,-1
2,4,0,0,-2,-1,-1,2
1,0,-4,-1,1,0,0,3
-1,-2,0,-5,-2,-3,-4,-1
1,1,-3,5,1,2,2,5
0,-1,1,-2,-2,-3,-2,-1
-2,1,-2,-2,-1,0,1,0
-4,-3,-5,-1,-1,0,-1,-6
1,3,-1,-3,-3,1,0,0
-6,-11,-15,0,0,0,-2,-3
-2,2,-2,1,-2,1,-2,-3
-1,0,2,1,-1,-3,-2,1
-1,-6,-6,-7,0,-1,0,-2
-2,9,5,2,1,0,-2,-3
3,5,11,3,-3,1,3,5
-4,-3,-2,2,-2,-3,-4,-7
-2,-7,-4,1,-1,-1,-1,-1
-1,1,0,-1,0,1,-1,0
-2,-4,-4,-2,0,-1,0,0
3,4,3,-2,0,-1,1,2
-5,-16,-3,-1,-1,-3,-3,1
3,18,1,-1,-2,-3,-3,-1
2,-2,0,0,-1,-1,2,2
0,-4,-12,-7,-2,-2,-1,-2
1,5,28,9,2,-1,0,-2
-1,-12,-7,0,0,-1,2,1
1,9,8,3,-1,-3,-1,-2
5,6,-2,-1,-1,0,0,2
-3,-2,-9,-2,-1,0,-2,-2
-2,-8,5,-4,-4,0,1,3
-7,-12,-6,-4,0,-3,-6,-12
-3,0,1,-3,0,-1,-1,-1
0,-4,-5,-3,-3,-2,1,1
-3,4,4,0,-1,1,-3,-3
7,7,0,-1,1,2,4,4
-2,-4,-4,-4,-5,-2,-2,-1
9,16,7,5,-1,0,0,1
-2,-9,-5,0,0,-1,0,-2
-4,-19,-10,-1,0,1,-1,2
-18,-24,-23,-9,-1,-3,-3,-4
7,23,18,6,-3,-3,-5,-2
0,1,-2,6,3,-1,-4,-4
