-72,-113,-16,4,18,-2,-5,-12
-54,-30,-35,-4,-9,-18,-17,-20
35,-13,-20,-10,1,6,1,7
14,41,30,15,-2,9,7,3
-10,-33,-26,-6,-10,-7,-3,-2
-46,-31,-8,-15,-6,-5,-7,-18
57,46,21,5,3,-5,5,32
-20,-2,18,-5,-8,-3,-3,-1
-16,-51,-38,-16,4,3,-5,-8
15,50,53,17,14,15,6,2
-77,-121,-76,-11,-3,1,-5,-23
69,82,52,7,-4,-1,5,18
38,52,5,-7,-8,6,10,9
-17,-26,-4,4,-2,-12,-6,-3
-37,-47,-12,-12,-5,0,-11,-15
8,6,7,22,7,9,12,7
-24,-48,0,5,-5,-13,-13,-14
43,53,-19,-38,-16,-13,-4,7
-34,-6,16,5,4,0,-6,-6
-56,-110,-38,-1,9,3,-2,-9
34,61,15,-8,5,21,16,11
8,-10,-26,0,6,-16,-13,-6
20,30,28,11,15,35,25,11
-31,-7,33,3,0,3,-1,-9
-12,-27,-45,-11,-18,-28,-10,-10
-13,-21,-11,4,9,-5,-4,-3
-53,-68,-13,-19,-18,-17,-6,-14
28,22,-9,1,1,-4,-6,4
-8,-47,-9,10,-5,-11,-8,-3
32,62,35,-24,-9,13,5,9
-26,-32,-6,5,-1,-2,-1,-3
-12,41,9,2,-4,-8,-9,-8
29,-16,-36,-33,-4,-3,-1,3
37,35,23,16,3,25,26,16
-5,4,-11,-3,7,-14,-12,-11
-17,-21,-12,-11,-11,5,-8,-8
-23,-9,-6,1,-7,-14,-8,-5
31,59,21,7,-15,-17,-5,7
-22,-56,-26,-13,-2,12,12,0
1,-17,-27,10,3,-2,-4,-4
31,55,21,-1,3,1,-3,-2
-1,-3,7,12,5,-2,-5,5
16,27,3,-1,-7,-22,-12,0
0,-27,-42,-33,4,18,9,-1
-21,-4,16,17,13,26,9,-3
25,-27,-9,-1,-15,-16,-6,5
14,77,27,9,6,9,-2,0
8,19,18,9,-3,-8,4,5
1,11,-14,-11,-3,-9,0,2
-12,4,18,13,11,18,16,1
-2,-14,-8,-4,10,22,14,3
-9,-22,-12,-10,-13,-31,-26,-14
-13,-3,6,-1,-6,-3,-2,0
-2,8,-11,-1,7,19,10,2
5,-46,-17,-7,-4,-8,-3,-2
-7,29,14,0,-2,-12,-7,-2
-8,-17,-12,4,-4,-37,-20,-10
-21,-26,6,4,14,30,9,1
25,34,0,-7,5,31,30,13
-3,5,8,11,4,9,4,4
-12,-10,-1,6,-15,-23,-18,-3
9,-5,-13,-6,-6,-6,-8,-2
-29,-7,-10,-1,5,7,5,-2
34,7,26,16,7,3,5,6
8,52,8,-2,7,19,9,2
