-1,0,-5,0,1,-1,-3,-3
1,-1,4,6,-3,-1,-1,5
-2,-1,6,11,-4,-2,-4,2
-5,-7,-5,-4,1,-5,-1,-1
2,8,2,-2,3,-5,-2,-5
-5,-1,2,0,-2,-2,-1,-4
-3,0,-9,-8,-5,0,2,0
1,0,-2,-1,0,1,1,4
0,-5,-1,-1,1,0,-3,1
3,2,5,0,2,-2,-2,-2
-2,-2,-3,-7,-4,-3,1,-3
-4,-3,0,-1,-3,-4,0,-1
0,-3,-4,2,3,0,1,1
-5,-7,0,-2,-4,-2,-2,-5
-2,0,-2,-3,3,4,-2,-2
2,9,-2,1,1,1,-3,-2
-2,-4,-1,-4,-7,-2,-1,-1
0,-3,-3,-3,-1,2,-3,-4
-1,-4,-5,-2,1,-7,0,0
0,-2,3,5,-2,3,-2,0
1,-3,1,6,3,3,-5,-2
0,4,-2,1,0,-3,-1,3
-4,1,4,-3,-8,-8,-2,3
2,1,0,0,1,3,3,1
-2,0,3,-2,4,1,2,-1
-4,-6,1,2,-1,-1,1,-8
1,4,-9,-4,1,-1,-2,-6
-1,2,-3,-6,-2,-5,-5,-1
-4,-4,-2,-8,-4,-1,0,-2
0,-1,1,-3,-10,-3,-1,5
-4,-3,-1,-2,-1,0,-3,-2
0,-8,0,-3,-9,-2,1,7
-4,2,2,7,12,13,3,-7
2,6,-5,8,17,-2,-8,-3
3,-5,-8,9,-3,2,21,25
-2,10,17,12,20,7,2,2
-16,-19,-14,-10,-23,-31,-18,-37
0,-3,9,-9,-25,-2,-6,-2
6,8,3,2,0,5,-1,-2
-5,-13,-13,0,-7,-13,-8,-4
11,9,4,-8,29,26,-2,11
12,6,5,-19,-22,-21,10,74
-13,3,-1,-3,-27,-7,-8,-61
12,-2,1,-17,-47,-71,3,54
-11,5,0,24,37,44,-20,1
8,-3,3,25,55,23,41,66
-6,-11,-7,-15,-34,2,-20,-11
3,36,28,20,24,-11,3,-17
15,-16,-23,-5,-16,-48,-20,6
-14,25,6,4,-3,16,24,-28
-23,-33,-13,-18,2,-3,-15,-21
17,14,0,-11,-21,13,-4,-1
-10,5,12,-4,4,17,31,19
-5,-17,-12,-7,3,16,-17,-35
3,-1,-6,5,-2,-31,24,65
