-4,-3,-4,-3,1,-2,-1,1
-5,1,3,3,2,-2,-3,-1
-3,-6,0,0,-3,-4,0,-2
1,-2,-4,0,-2,0,-3,-6
1,3,-4,1,3,1,-1,-1
3,-2,-11,-5,-4,-1,-2,1
-4,3,2,-1,-2,1,-1,-2
-1,2,3,4,1,-2,2,2
-2,-4,-5,-3,0,-1,-1,-1
-1,2,8,0,1,-1,0,-2
3,-3,-10,-5,-4,-3,-1,-2
-8,-7,-8,-5,-3,-1,-3,-4
12,3,5,0,2,2,2,0
-2,1,-5,-3,0,-1,0,1
-7,-2,-1,0,-4,0,0,-3
-7,0,4,4,-3,-2,0,-3
-8,-3,-6,-3,-2,-2,-3,-1
0,0,7,3,2,-2,-3,-4
3,3,15,9,5,3,0,2
-1,-4,-3,-4,0,-1,-1,0
1,9,-6,-5,-5,0,-1,2
-5,-5,18,14,2,-2,2,-1
0,-1,-7,-1,-3,-2,0,1
-1,-2,-1,-7,-5,-4,-3,0
0,-7,9,9,2,0,1,1
-13,-3,-4,-7,-6,-2,-2,-5
2,-10,-9,-2,0,-1,-3,-6
2,9,6,-2,0,2,2,-2
5,0,2,1,1,0,0,-4
-25,-7,-12,-1,1,-1,-3,-2
6,-3,-6,-4,0,-2,1,6
-2,-3,0,3,1,1,0,1
-4,9,3,-3,-4,-2,-3,0
2,-3,-3,-6,-3,-1,-3,-2
-5,-7,-15,-7,-1,-2,-2,-1
3,-14,9,-1,0,1,-2,0
-5,10,-4,1,-2,0,1,0
11,4,1,0,0,1,2,-1
-23,-7,3,2,-4,-5,-11,-19
9,-4,0,2,0,-1,4,7
-15,-6,-23,-7,1,2,10,17
9,-6,1,-2,-2,-1,-2,3
-2,-14,-3,-1,-3,-1,2,0
-4,16,1,2,-1,-2,-5,-9
0,-5,5,-1,-2,-1,-8,-13
1,1,-4,-2,-4,0,0,0
-2,1,0,-4,-3,-1,1,2
7,-10,-10,-5,-3,-3,1,0
-1,-1,-1,-2,-3,-4,0,-4
-7,6,-3,-2,1,-2,0,-5
31,4,15,9,2,-3,-5,-3
-1,4,5,8,2,0,1,8
-35,-7,-5,-8,-1,1,-5,-7
38,2,1,0,1,-1,-1,9
-9,5,-1,-4,1,3,2,0
-1,15,3,1,1,0,0,-5
3,-7,-4,4,4,1,-1,-3
-9,0,6,-7,-9,-2,-2,0
1,-5,5,1,-2,1,2,3
-3,-9,-3,-8,-5,-4,-5,-4
10,-3,-1,0,0,-3,-3,-3
-7,-5,2,3,-2,-1,-2,-7
6,13,-3,-3,0,-1,2,2
-7,-14,-9,-5,-2,1,-1,0
-20,3,9,8,-1,-1,-1,-5
11,3,-1,2,2,1,2,2
-9,3,-1,-2,0,-3,-4,-6
11,3,-7,-6,1,0,-1,2
-3,-14,-6,-4,1,-1,0,0
-2,9,13,7,1,-5,0,0
-8,3,-4,-3,-4,-1,-2,-3
-32,5,5,5,-2,-2,-2,-6
-7,-12,-12,-3,-9,-5,-6,-5
-32,-3,0,-5,-4,0,-2,-7
59,-4,12,12,7,2,5,21
10,13,3,-8,6,6,3,-5
2,0,7,-3,-2,-2,0,-1
-4,-17,-8,-6,-3,-4,-2,-2
-21,12,-1,-2,-3,-3,-2,-4
11,24,6,2,1,-1,0,2
-14,-28,-14,-5,-1,-3,0,-2
-11,-21,10,9,5,5,1,-5
13,5,-16,-6,-8,2,1,10
43,29,10,1,-1,2,-3,5
-6,-3,-13,-6,-7,-14,-7,-17
3,-13,-16,-8,1,4,1,2
-37,-14,14,11,8,8,3,-10
26,31,-11,-4,-9,-6,0,6
12,-23,-12,-5,-10,-8,-6,4
-11,-1,15,14,-1,-11,-17,-9
-14,17,21,1,6,21,21,8
-24,-60,-37,-6,-2,1,-2,-5
31,49,40,7,2,7,-2,7
-4,12,-27,-3,-1,-16,-14,-8
-33,-13,-14,-20,-8,1,-9,-10
-7,-35,5,8,6,17,17,7
-27,3,3,-2,4,-4,6,0
4,-1,6,-7,-9,-9,-6,-6
16,17,8,4,-9,-26,-17,-7
-19,-44,-51,-25,-6,0,0,-6
