0,-3,-21,-20,-25,-18,-39,20,-19,18
-8,-9,-11,-12,-16,-1,-36,7,-1,7
14,5,-16,4,-4,6,-29,4,23,20
16,14,-75,12,4,21,-22,2,50,29
6,9,-136,18,-8,21,-21,-7,45,28
9,15,-118,19,-4,21,-23,-16,18,11
0,11,-30,1,0,9,-33,-32,0,5
-17,-5,-60,-13,-8,-12,-27,-41,-16,3
-28,-4,-59,-11,-19,-25,-66,-57,-38,5
-37,-1,25,-3,-24,-7,-55,-26,-41,0
-54,-27,22,-14,-15,14,-18,35,-30,-32
-48,-31,21,-12,-21,12,-20,34,-55,-45
-26,-32,31,1,-27,-5,-36,11,-88,-48
4,0,36,-8,-29,-33,-39,4,-89,-45
15,9,34,-5,-26,-40,-43,-5,-83,-42
8,-7,34,3,-19,-40,-41,-2,-56,-35
-24,-17,32,4,-22,-46,-36,-10,-38,-41
-32,-20,33,2,-16,-26,-22,-10,-35,-49
-36,-3,36,24,8,-33,-12,-20,-16,-61
-42,0,34,19,17,-37,-10,-29,4,-60
-36,-22,24,28,9,-16,-18,-36,27,-47
-28,0,29,29,1,-10,-21,-37,47,-26
-25,-2,27,22,0,-10,-18,-36,43,-28
-23,-14,-1,21,-2,-7,4,-27,54,-29
-18,1,15,17,-2,-6,8,-6,76,-15
-23,12,37,36,5,-1,33,24,100,10
-22,24,13,30,-6,7,39,35,110,36
0,22,-73,19,-5,0,31,63,68,108
10,-7,-93,0,-1,-13,-13,89,-63,150
6,23,-4,32,9,36,87,82,109,126
-4,26,-11,49,10,51,104,82,146,135
-13,35,26,53,-2,54,86,52,116,63
-11,47,12,54,-12,53,59,17,91,1
8,61,6,51,3,40,37,2,67,-17
10,45,28,34,5,21,45,-2,32,-21
10,17,22,11,-3,3,35,-14,12,-27
25,17,12,-6,-12,-8,-1,-29,-11,-37
26,21,2,-6,-6,-3,7,-14,-27,-55
12,17,-74,-5,4,2,9,32,-22,-50
3,-3,-57,-4,9,15,38,66,-11,-48
-8,-8,2,-14,23,26,52,65,12,-59
-5,12,9,-16,20,19,11,55,1,-54
-10,0,3,-14,15,6,-9,51,-11,-49
-22,-22,-55,-13,12,21,24,79,-13,-43
-30,-19,-42,-11,8,31,34,78,-24,-44
-26,-12,-100,0,8,28,26,54,-31,-34
-8,-10,-106,-7,12,28,11,40,-37,-31
1,5,-3,-6,12,34,23,39,-41,-24
7,25,42,11,34,32,1,21,-58,-14
6,27,5,23,38,22,15,12,-72,-15
9,13,-25,8,17,13,22,25,-59,-17
12,1,26,-6,9,25,34,30,-34,-10
13,6,29,-6,32,28,53,26,0,17
11,2,25,0,42,20,60,27,25,19
9,4,-4,-3,39,24,54,16,19,6
16,29,-42,2,65,24,56,13,12,6
14,46,41,15,72,24,56,1,-23,-5
8,35,28,-13,33,21,54,3,-42,-12
1,25,-43,-33,22,14,57,1,-15,-11
-2,14,-90,-31,14,6,48,4,-9,-15
-5,2,-106,-22,12,0,38,17,-28,-20
-9,-5,-12,-21,7,-12,23,8,-41,-31
-2,12,41,-12,-4,-31,-6,-19,-65,-28
-13,0,47,-6,0,-44,-32,-10,-64,-21
-15,-28,39,-14,-21,-35,-24,0,-47,-39
-4,-19,42,-9,-30,-22,-42,-12,-45,-49
6,-7,38,-5,-36,-22,-68,-28,-37,-34
6,-22,-1,7,-27,-30,-69,-41,-22,-21
4,-16,4,10,-26,-45,-63,-53,-18,-14
4,8,41,3,-28,-37,-40,-59,-12,-2
-9,0,22,-10,-18,-16,10,-13,11,-12
-18,-22,17,5,-14,-3,10,13,12,-19
-14,-11,28,12,-19,-14,-11,-15,6,-13
-26,-22,-10,6,-23,-7,6,-41,22,-5
-31,-42,-90,6,-35,1,-3,-52,36,2
-21,-20,-64,-2,-39,-3,-6,-51,46,9
-25,-17,26,-2,-33,-21,-7,-40,74,20
-19,-17,52,13,-21,-16,4,-28,101,17
-3,15,16,17,-6,-2,12,-27,106,16
-4,9,-38,17,-19,5,16,-31,113,44
0,-7,38,23,-33,10,-2,-42,104,27
11,6,98,29,-31,8,-8,-49,95,16
10,13,94,28,-19,-6,-6,-32,105,1
-10,-7,62,32,0,-2,11,-1,101,-21
-10,-9,47,41,16,5,12,-5,73,-23
12,21,51,37,32,6,-11,-28,62,0
47,16,54,32,14,0,-36,-50,49,18
48,9,39,31,-1,4,-47,-47,40,30
40,16,32,23,-9,-13,-72,-43,24,21
38,12,20,10,-21,-26,-86,-50,21,4
22,9,-48,-5,-43,-22,-86,-41,24,5
22,8,-97,-20,-49,-10,-73,-30,12,22
25,4,-20,-15,-33,-14,-59,-34,0,20
26,12,-10,-8,-17,-29,-40,-25,-4,34
26,15,-7,-5,-25,-26,-41,-24,-23,27
52,29,6,-1,-17,-20,-52,-49,-41,12
40,28,11,-9,-8,-14,-36,-43,-29,-9
35,3,8,-9,12,1,-6,-31,-47,-21
43,12,16,6,20,1,-12,-53,-85,-25
43,33,24,19,22,0,-50,-94,-110,-12
50,57,15,29,23,2,-90,-99,-115,-6
47,59,17,32,29,-6,-87,-89,-118,6
49,55,16,13,10,-29,-77,-87,-99,28
37,35,3,-15,4,-19,-38,-27,-82,3
0,11,-15,-18,7,8,7,46,-66,-11
-12,2,-17,-25,13,5,54,78,-21,-3
-3,4,-14,-28,24,5,62,58,7,10
11,28,14,-31,48,5,18,39,14,27
23,47,42,-25,54,14,10,31,6,28
34,51,50,-9,53,25,35,28,0,9
38,63,44,-8,46,36,19,37,0,5
39,52,44,0,41,44,-5,33,0,23
35,45,41,10,34,44,-14,31,-10,36
23,48,30,13,27,39,-22,24,-34,32
25,39,25,11,34,29,-3,24,-39,27
27,34,20,17,42,34,13,19,-40,37
27,32,24,8,29,26,-22,-2,-73,30
23,12,30,2,17,35,-39,-7,-102,17
20,5,21,18,14,27,-32,-13,-100,12
13,5,8,21,10,24,-31,-15,-110,14
15,-1,-33,20,3,29,-27,-12,-114,13
19,-4,-117,10,-9,36,-25,0,-82,26
21,-2,-149,19,3,41,-14,14,-38,24
18,1,-67,16,19,29,0,7,-19,19
-2,-17,11,-2,12,25,15,-4,6,21
-18,-29,26,3,2,32,15,0,27,7
-24,-33,3,3,8,26,14,-9,33,25
-25,-21,11,-3,10,19,3,-24,28,13
-16,-5,39,0,25,12,8,-24,34,4
-18,0,37,-1,27,12,22,-21,76,7
-13,-2,22,1,29,14,39,-8,108,1
-20,0,20,-7,22,11,25,-4,113,8
-17,0,35,-15,16,5,13,10,125,11
-14,-6,36,-4,20,0,6,10,121,8
1,-11,40,-5,19,0,-10,-4,100,10
3,-9,36,-8,15,0,-14,8,82,2
-4,-4,11,-22,16,3,-4,42,59,-17
-1,7,-72,-34,33,-3,-10,37,37,-3
8,13,-126,-20,43,1,14,21,21,3
5,5,-54,-22,20,-9,30,15,-20,6
3,7,34,-27,0,-26,19,16,-38,8
-4,-8,46,-30,-6,-25,21,44,-12,4
-7,-17,39,-18,-3,-13,30,60,-6,0
2,-18,47,-2,0,-29,19,46,-2,-11
0,-13,54,10,11,-34,26,40,12,-9
11,-3,41,23,36,-16,22,20,22,0
4,4,30,16,22,-3,-17,9,33,4
-2,15,8,1,7,-6,-43,11,36,11
7,29,10,-4,11,-16,-30,6,37,5
22,32,17,11,6,-22,-21,13,32,-4
3,22,16,18,6,-6,7,54,41,-12
-4,27,4,25,17,17,20,54,33,-20
6,45,12,28,27,18,15,19,28,-31
9,54,8,25,14,11,12,0,39,-31
11,50,-24,4,-15,15,22,1,34,-20
10,37,0,-8,-18,11,25,10,40,-3
9,40,12,-3,-20,10,13,-1,6,-30
14,41,-8,-4,-23,7,2,-22,-29,-52
11,35,0,-1,-26,12,21,-15,-15,-48
-3,18,11,3,-26,13,18,-23,-17,-38
0,25,10,16,-15,8,4,-39,-40,-43
-15,23,-6,20,-14,11,1,-23,-28,-53
-18,0,-19,11,-38,10,-3,-1,-23,-53
0,-5,-14,3,-34,11,-29,-5,-21,-52
21,-9,-5,12,-42,9,-63,-12,-16,-43
21,-17,-14,2,-52,1,-45,-18,-15,-26
11,-22,-15,-7,-44,1,-33,-9,-20,-12
-1,-16,-12,-14,-21,9,-47,-24,-19,-6
-15,-19,-11,-21,-13,7,-41,-32,-18,-1
-33,-19,-19,-23,-18,6,-30,-26,-12,-1
0,-10,-23,-27,-7,-3,-20,-11,-11,0
13,-5,-30,-37,-13,4,-14,14,1,0
6,5,-69,-33,-18,10,0,15,-8,9
-9,7,-169,-17,-20,16,8,-2,-50,11
-15,-1,-93,-21,-13,11,-12,-17,-47,11
-17,13,-29,-17,7,25,-4,-6,-6,14
-8,13,-73,-8,7,29,11,8,15,6
-6,4,-123,-17,-8,21,18,9,-5,-2
5,12,-28,-3,-4,14,37,-16,-39,11
24,17,43,20,15,14,42,-51,-49,14
28,38,64,32,29,6,3,-82,-53,2
26,35,67,19,18,-4,-9,-64,-40,-2
20,27,42,27,38,11,9,-2,57,82
6,9,32,17,33,18,31,62,84,133
-12,-24,10,-19,19,-9,-28,63,-51,103
-16,-124,-63,-100,-17,-105,-251,14,-523,53
0,-70,-18,-45,-14,-49,-88,-24,-210,-11
8,-3,28,0,-3,5,30,-28,70,-27
15,-19,15,5,-18,3,20,-27,76,-29
9,-40,-21,6,-15,10,44,3,86,-42
-3,-42,-37,3,-22,8,40,-7,74,-33
8,-24,6,0,-37,0,6,-38,34,-19
-13,-52,-7,-23,-40,2,21,-5,28,-35
-31,-67,-8,-28,-32,4,43,13,29,-51
-20,-45,-4,-23,-32,-4,29,-2,24,-46
-19,-29,-28,-7,-15,4,27,3,29,-35
-26,-30,-8,9,11,5,42,23,44,-20
-3,-5,43,30,25,-2,37,4,45,-2
5,5,56,11,10,0,2,-32,-4,2
4,-2,50,-3,0,-1,-7,-44,-40,14
-4,-5,36,-23,-2,-15,17,-16,-33,15
-6,8,17,-11,-3,-23,30,-5,-26,8
-7,13,17,-11,-17,-24,15,-21,-27,8
-14,1,-13,-1,-5,-28,33,1,-12,2
-30,1,-104,1,24,-5,63,39,25,-1
-37,1,-53,-2,17,2,68,40,24,-17
-38,4,14,-11,0,-5,57,26,26,-26
-30,4,-28,-17,-6,3,49,-2,25,-17
-23,-9,-81,-20,-8,3,37,-25,28,-4
-38,-4,0,-28,-13,6,22,-26,37,9
-49,-3,14,-42,-22,2,11,-27,29,8
-30,11,-15,-21,-26,0,-6,-38,20,16
-41,-18,-31,-36,-44,7,14,28,32,15
-45,-28,-26,-19,-31,9,54,81,69,84
-24,-60,-89,-36,-8,-26,-15,71,-53,134
-19,-158,-67,-127,-39,-137,-235,39,-514,84
-7,-103,-1,-85,-33,-112,-150,23,-326,74
8,-40,-50,-24,-29,-48,-37,3,-83,-8
21,1,-74,20,-7,4,27,12,54,-47
20,10,26,22,-3,27,9,13,45,-56
15,2,40,5,-11,28,9,1,45,-50
21,0,36,3,-17,23,26,-19,52,-47
25,15,40,16,-8,24,29,-43,44,-44
18,22,60,34,5,21,7,-69,6,-54
16,29,57,43,-4,14,1,-83,-3,-52
24,35,39,39,4,5,4,-63,15,-43
33,20,29,27,-2,15,11,-36,53,-60
31,15,-13,27,-6,21,24,-10,75,-30
30,19,5,29,-2,10,29,-10,84,-10
27,8,26,12,-17,3,13,-24,87,-26
29,6,21,17,-23,12,17,-1,108,-32
35,9,14,23,-20,15,28,11,119,-21
22,9,11,27,-10,14,20,6,119,-13
15,18,11,38,-1,8,22,3,109,-20
26,10,19,38,-5,11,10,1,67,-22
39,-5,10,33,-11,6,5,-16,35,-42
28,0,0,27,-4,0,-5,-20,54,-53
4,9,8,16,-8,-8,-26,-1,74,-60
-8,11,-7,16,-2,6,-33,30,78,-41
6,9,-14,14,10,5,-15,32,78,-33
16,23,-99,20,30,1,5,24,78,-27
10,20,-114,31,24,-10,17,19,59,-33
18,4,1,19,12,-20,18,14,47,-40
17,7,13,4,1,-18,20,32,62,-27
22,7,-2,4,9,-4,-5,54,73,-10
19,0,14,0,21,-2,-21,48,65,-8
26,7,22,0,21,-10,-10,30,61,-2
29,14,19,1,18,-11,29,29,81,11
35,20,39,6,27,-20,33,23,86,21
37,19,39,8,14,-38,15,1,50,14
38,29,29,-4,19,-36,-7,-19,18,-1
35,24,8,-3,16,-34,-32,-40,12,-7
16,15,-8,-5,14,-44,-31,-38,30,-2
-2,15,7,4,15,-39,-13,-28,44,-1
8,24,26,17,23,-31,-8,-47,14,3
11,35,40,14,21,-29,0,-59,16,0
4,27,35,8,17,-26,1,-53,30,0
3,4,24,-15,-3,-26,-19,-46,-7,-1
9,-9,20,-27,-8,-10,-25,-26,-37,-4
11,-23,11,-26,-16,-6,-4,-10,-50,1
4,-38,4,-23,-24,-11,7,-16,-60,7
3,-40,-6,-36,-39,-26,-15,-41,-83,24
21,-30,0,-31,-45,-34,-49,-81,-111,30
31,-3,5,-32,-51,-51,-66,-95,-113,29
12,-34,-14,-48,-55,-42,-21,-41,-85,17
1,-61,-30,-48,-34,-15,29,20,-58,17
-7,-53,-22,-51,-25,-5,72,78,-34,28
-13,-58,-32,-50,-26,10,102,132,-23,37
-11,-60,-15,-39,-28,9,116,123,-39,29
0,-31,5,-24,-18,-2,100,76,-57,27
16,-17,6,5,1,16,82,34,-60,30
22,-13,-57,8,-2,21,54,9,-68,20
