94,266,-66,-88,-161,-66,19,-26,-13,-193
72,243,-121,-106,-177,-71,5,-68,-75,-240
-1,165,-122,-117,-106,-44,70,-17,-40,-166
-57,65,60,-1,-22,-73,-16,-107,-98,-96
119,50,130,99,-2,-25,-39,-152,-65,195
299,38,47,40,2,58,81,-63,56,490
210,-13,57,76,80,111,137,13,87,527
89,-72,29,111,167,201,220,87,99,395
-20,-118,57,91,151,198,224,110,63,246
-182,-208,152,119,115,111,125,43,-44,40
-197,-215,49,88,126,85,80,-26,-142,-62
-96,-113,42,51,84,63,27,-76,-180,-92
0,-44,-17,19,-5,19,28,-22,-99,-51
43,17,0,20,-38,-22,13,-3,-49,-21
58,59,105,42,3,-24,-39,-57,-39,-35
52,49,78,34,12,-26,-95,-82,-45,-48
-13,17,53,18,-9,-50,-95,-71,-108,-111
-48,-3,45,-4,-10,-75,-56,-36,-136,-197
-32,52,23,-18,-25,-65,-72,-35,-146,-276
-23,102,2,-30,-42,-45,-105,-58,-195,-321
-26,110,21,-31,-45,-31,-76,-54,-199,-319
-58,18,-38,-38,-42,-27,-62,-29,-127,-283
-141,-97,-123,-56,-18,-8,-25,8,-91,-300
-110,-127,-136,-27,18,48,26,36,-107,-247
-11,-131,10,42,46,84,51,43,-74,-11
28,-138,20,57,54,94,54,58,5,265
115,-22,-6,16,40,86,35,49,55,401
123,73,-31,10,41,97,23,63,93,470
80,73,-19,28,80,108,51,77,108,396
52,54,-20,50,139,146,86,88,98,257
51,0,-47,56,141,190,92,86,100,197
-12,-67,118,148,120,153,48,14,37,107
-59,-106,157,185,133,177,79,-17,-2,17
-24,-46,71,98,84,176,143,5,16,-5
-58,-36,-25,46,21,109,121,-12,-11,-59
-93,-46,-88,2,5,62,66,-6,1,-62
-89,-32,-35,-17,14,14,19,-14,26,-58
-66,-32,-70,-5,25,-18,-24,-16,60,-42
-24,-32,-126,12,24,-39,-1,5,104,-21
39,59,26,22,-4,-74,0,6,112,-17
81,203,159,34,3,-93,3,-14,87,-47
58,232,208,37,35,-58,19,-15,72,-107
-27,145,133,-5,3,-73,-30,-70,10,-238
-64,60,-88,-128,-60,-114,-83,-125,-93,-384
-3,74,-243,-220,-103,-84,-33,-26,-65,-363
21,119,-212,-205,-64,6,50,46,-12,-273
26,102,-132,-129,-52,42,73,32,-13,-186
93,14,109,50,-64,-23,-9,-76,-79,-52
45,-133,198,183,6,-17,2,-63,-76,-12
-62,-158,98,139,70,33,88,75,42,13
-60,18,134,100,49,-49,-1,64,79,74
-96,116,189,108,31,-158,-142,-52,-24,-18
-208,49,68,49,17,-146,-137,-44,-61,-173
-203,-102,-140,-10,12,-66,-79,-30,-94,-279
17,-81,-198,-45,-24,-64,-128,-89,-108,-141
132,84,-172,-58,-50,-47,-86,-9,-15,124
43,174,-93,-53,2,-10,-9,50,-43,-34
16,92,-133,-102,10,23,31,81,-50,-135
81,-28,-195,-105,37,77,74,94,0,-7
176,-144,0,2,31,31,0,-5,17,210
91,-290,228,188,-2,-70,-145,-124,61,435
-3,-236,159,179,17,-29,-106,-44,193,380
-4,-136,24,72,11,22,-18,53,178,68
32,-113,-34,-34,-54,8,10,79,58,-66
-65,-94,-29,-31,-60,5,-12,15,-83,-177
-171,-66,23,-11,-46,-1,-78,-82,-212,-281
-56,-37,44,-22,-35,-2,-88,-107,-195,-18
-67,-16,26,-12,-12,-20,-46,-37,-27,317
-101,97,-51,-54,-31,-29,2,49,163,424
-60,147,-143,-85,-17,-28,48,106,259,362
-124,58,-154,-66,38,37,116,176,286,228
-46,-45,-131,-58,59,80,179,245,304,218
-21,-173,29,28,54,50,109,144,168,205
-57,-199,32,70,55,46,37,46,37,108
92,-113,-5,9,38,45,24,63,30,82
94,-128,47,72,8,28,9,49,6,76
99,-21,12,47,-29,16,-34,-22,23,176
91,68,35,5,-28,20,-80,-85,2,93
126,70,22,-6,-5,26,-44,-82,-26,14
62,48,-29,6,43,38,40,37,10,-26
-117,26,36,40,9,-25,21,88,9,-203
-183,26,130,65,-34,-78,-40,4,-7,-273
-13,35,7,4,-24,-19,-24,-20,37,-69
103,-36,-142,-46,-20,19,14,35,127,70
115,-25,-103,-14,-12,-6,-35,28,126,93
45,90,85,67,35,26,-34,6,93,58
-138,126,309,138,22,33,-20,-20,-55,-180
-270,10,286,137,-26,-25,-76,-124,-232,-460
-192,-120,-48,5,-76,-56,-111,-142,-252,-564
-134,-156,-242,-17,-38,-11,-46,-77,-175,-507
-234,-163,-167,9,13,53,18,-75,-216,-525
-277,-83,-88,-6,37,127,84,-49,-268,-549
28,113,-152,-54,67,182,148,48,-90,-82
250,131,-264,-96,98,266,285,243,261,489
212,147,-346,-139,86,280,339,348,426,457
89,111,-45,14,25,134,184,206,281,125
-128,72,208,208,11,50,57,50,76,-251
-12,304,136,66,-44,-22,-51,-81,2,-343
278,245,113,-29,-141,-147,-207,-207,49,133
343,-136,-122,-126,-132,-132,-130,-47,258,643
99,-286,-152,-80,-57,-82,-15,96,253,451
-102,-189,206,199,19,-135,-95,-14,-18,115
-58,-110,305,317,66,-174,-188,-136,-97,139
77,-5,168,144,14,-138,-132,-84,0,320
61,55,149,122,21,-78,-82,-72,-11,287
-32,-43,101,104,3,-110,-110,-135,-19,137
-42,-187,-81,10,-41,-135,-94,-111,77,75
2,-133,-51,15,-15,-83,-67,-114,145,83
-17,-42,-7,21,0,-18,-62,-136,111,-38
-63,48,-4,-19,-29,5,-19,-75,33,-249
-108,147,-11,-39,-27,-10,9,-29,-66,-366
-164,210,-52,0,7,-31,29,-68,-152,-464
-278,104,-163,-11,-9,-36,41,-75,-242,-586
-296,-110,-297,-107,-72,-84,24,-52,-185,-396
-160,-105,-336,-173,-93,-89,19,9,26,84
-96,125,-322,-233,-70,-44,11,83,142,224
-77,302,-193,-230,-59,-4,5,94,148,109
85,365,17,-67,-51,-31,-94,-45,-6,11
286,424,11,-45,16,6,-56,-51,-49,103
131,134,103,72,137,90,81,66,-1,243
130,-204,102,98,96,94,108,120,101,477
179,-359,245,181,21,-35,-35,-2,78,552
304,-386,118,177,32,-48,-44,-7,111,515
268,-243,21,121,79,30,12,9,144,414
191,12,24,85,72,44,-23,-38,93,303
138,146,-32,35,71,114,9,-20,35,195
28,140,52,107,112,133,37,-36,-161,-52
-81,93,202,84,39,47,19,-61,-336,-276
-56,13,186,12,-31,42,28,-39,-288,-264
-64,-183,8,-20,-22,58,48,5,-145,-152
-179,-385,-208,-64,14,61,115,81,-95,-150
-232,-393,-193,-38,27,72,136,84,-109,-212
-232,-89,21,8,-8,-5,21,-74,-213,-327
-156,70,81,17,-65,-83,-55,-156,-217,-272
-14,136,-41,-83,-80,-73,-17,-69,-1,-80
