1,-17,-41,-18,-42,-40,6,-1,83,67
3,7,-15,-8,-31,-31,7,5,123,86
3,-6,-3,-6,-21,-21,19,59,184,90
1,-8,-64,-13,-2,-7,39,92,223,54
5,5,-121,-7,0,5,42,64,168,40
17,26,-13,6,-8,25,41,37,72,20
16,20,55,0,-16,49,77,39,5,-5
-1,1,31,0,-16,51,85,54,-33,-30
-18,-17,9,-3,-23,47,51,35,-38,-41
-10,-23,26,-3,-42,31,37,26,-6,-16
18,-13,25,9,-49,43,40,12,-7,16
37,-9,20,9,-47,46,25,-14,-17,26
43,-5,19,6,-30,40,16,-36,-37,24
34,-2,-16,10,-25,47,2,-45,-58,20
27,-7,-33,5,-26,51,-18,-45,-48,17
40,7,51,3,-21,27,-32,-49,-46,13
44,18,65,7,-22,-6,-33,-51,-61,15
16,0,28,6,-18,-18,-16,-25,-71,11
4,-16,-1,10,-11,-22,-19,-7,-89,-10
6,-16,22,16,-3,-18,-16,-5,-96,-6
0,-13,11,18,-3,-11,0,-3,-113,1
-5,-24,8,7,-9,-9,-9,-5,-129,-26
-14,-34,-28,-16,-1,-18,-31,-7,-138,-43
-23,-34,-141,-28,5,-21,-26,-11,-151,-27
-29,-23,-93,-33,3,-28,-37,-15,-137,-5
-24,-1,-4,-42,2,-46,-58,-18,-99,18
-19,2,-7,-56,-20,-63,-58,-38,-92,40
-30,-19,-16,-74,-44,-51,-59,-68,-97,-9
-39,-19,-22,-73,-33,-32,-34,-79,-84,15
-41,-17,-63,-68,-37,-43,-13,-67,-36,28
-48,-23,-42,-69,-43,-43,32,-9,21,28
-33,-19,-2,-62,-30,-37,50,64,61,20
-12,-4,19,-44,-9,-35,42,107,80,13
6,3,30,-31,11,-39,25,109,147,44
2,13,42,-12,45,-34,10,93,186,62
-3,33,62,-1,67,-22,24,77,139,84
1,36,56,-4,50,-35,9,22,85,58
18,43,54,5,44,-35,3,-8,36,75
26,51,57,8,54,-27,18,-29,-8,104
30,40,22,4,50,-13,9,-36,-17,117
10,42,31,17,55,0,-9,-24,-6,111
5,19,29,18,33,0,-9,-11,-12,80
-9,16,25,31,24,1,-11,-18,-27,74
-30,18,30,55,35,4,-8,-18,-32,97
-53,16,19,57,40,2,-29,-49,-59,44
-44,18,-8,54,27,-2,-41,-63,-79,9
-24,25,22,47,31,-8,-42,-76,-67,-2
-15,12,18,43,31,-13,-32,-65,-53,-7
-20,0,35,48,27,-15,-14,-17,-26,45
-8,4,63,34,6,-13,-17,-4,-9,56
3,6,64,31,-14,-14,-9,2,6,30
5,0,53,45,-26,-19,-1,-1,13,-6
14,20,70,34,-17,-25,0,-18,0,0
17,20,76,14,0,-25,2,-27,-11,-5
2,11,64,-7,4,-21,-6,-10,-13,-26
-4,9,30,-26,-7,-24,-14,4,7,-24
-23,8,11,-39,-11,-39,-18,10,17,8
-33,-7,-37,-43,-20,-23,-8,35,14,19
-27,-16,4,-50,-43,16,39,44,11,0
-20,-14,29,-59,-50,25,51,37,-3,-6
-3,-18,30,-36,-56,22,44,18,-9,-2
8,-11,35,-24,-55,12,28,-10,-18,-9
7,4,36,-24,-45,1,13,-16,8,-15
21,3,25,-28,-31,-1,4,-18,31,6
30,6,16,-19,-7,-17,-4,-23,49,24
44,29,21,8,2,-47,-17,-32,43,0
31,45,-45,9,4,-58,-18,-25,63,11
18,21,-22,-20,-4,-52,-6,6,81,7
12,12,-35,-38,-10,-63,7,2,67,-40
17,10,-52,-31,-7,-51,16,-5,60,-61
15,19,13,-21,-5,-36,16,2,67,-55
7,6,25,-49,-17,-49,18,-2,57,-54
10,-8,17,-52,-13,-45,-4,-10,56,-67
2,0,10,-42,-9,-41,-24,-10,68,-82
-5,-2,11,-29,-10,-43,9,-15,72,-85
-1,7,-9,-7,-3,-39,39,-14,72,-64
15,26,-95,6,-5,-43,42,-17,58,-39
1,51,-98,8,-2,-44,46,-20,50,-34
-3,26,-8,11,6,-45,40,-27,47,-30
5,6,-1,7,13,-39,34,-37,31,-29
9,10,0,10,18,-24,-9,-50,12,-16
13,8,6,15,20,-21,-46,-67,-7,-10
3,12,6,20,18,-8,-65,-80,-29,-33
-7,0,-34,13,14,1,-75,-64,-10,-53
-6,7,-51,1,9,-21,-68,-60,4,-33
4,13,-30,-12,-1,-37,-66,-55,13,3
-1,0,-68,-8,-21,-34,-79,-51,28,13
0,-3,-160,-10,-21,-34,-75,-31,60,25
8,-4,-95,-16,-26,-27,-50,-16,120,51
21,7,-10,-7,-20,-17,-23,-3,157,67
23,12,5,-2,0,10,0,24,179,75
12,34,15,5,6,42,15,44,140,54
4,38,-28,7,11,45,38,38,63,8
-11,20,-141,0,10,52,70,48,30,-26
-19,27,-120,6,13,59,82,48,5,-57
-7,28,-14,0,6,51,64,35,3,-51
3,19,35,-3,0,52,39,26,39,-36
-7,18,27,0,-1,37,26,27,62,-20
-14,11,10,-2,8,33,32,46,74,15
-18,18,17,-7,21,33,-1,19,46,5
-24,34,5,5,30,43,-15,22,44,31
-36,19,-1,4,22,55,4,56,51,37
-42,-5,-1,1,7,48,0,45,33,12
-45,5,2,1,-15,38,-26,-18,19,-12
-31,17,2,0,-13,41,-35,-62,-14,-8
-11,10,-4,-1,-12,42,-22,-68,-48,-2
-25,23,-4,-9,-28,33,-9,-54,-72,-12
-40,26,-3,-11,-37,16,10,-28,-83,-24
-30,-4,-11,-11,-42,34,31,37,-83,-26
-10,-5,-6,-6,-51,40,-1,39,-48,-80
9,3,5,1,-58,26,-61,-28,-29,-90
-2,-14,6,-17,-60,18,-65,-44,-44,-89
-17,-17,0,-35,-62,15,-28,-26,-35,-63
-10,-28,-21,-28,-64,13,2,6,-23,-70
0,-25,-43,-21,-72,0,10,26,-34,-105
-4,-23,17,-29,-76,-20,6,24,-15,-116
2,-11,28,-23,-61,-21,6,37,13,-89
4,-11,34,-17,-36,-7,-11,45,25,-79
4,-4,29,-1,-22,-6,-24,36,16,-77
-8,0,6,9,-18,3,-3,28,7,-49
-1,13,29,6,16,25,21,12,-6,16
8,25,19,6,16,38,-10,-13,-42,16
5,11,-16,16,-14,37,-26,-39,-65,-48
1,-1,-12,12,-40,26,-20,-49,-53,-50
-3,0,-20,5,-41,24,-36,-39,-28,18
-24,-16,-35,3,-36,22,-26,-28,-3,70
-33,-4,-58,0,-23,27,-6,5,23,94
-39,-15,-55,1,-23,34,-6,51,81,106
-25,-7,-97,13,-22,49,0,78,116,122
-15,5,-117,31,-13,54,11,54,105,90
-10,4,-73,39,-19,50,18,33,86,82
0,9,-90,38,-39,25,20,27,76,100
15,4,-66,22,-46,13,-4,17,70,105
5,4,-62,19,-46,18,-14,7,56,99
-11,3,-73,24,-37,9,-18,10,38,87
-19,3,-78,29,-36,3,-16,-9,-2,63
-15,11,-37,24,-31,1,-13,-31,-18,54
-33,15,-34,14,-24,10,-21,-38,-20,58
-58,-9,-47,-1,-37,6,-28,-46,-44,61
-36,-20,-36,-18,-39,0,0,-39,-64,60
-28,-27,-26,-13,-32,0,7,-37,-74,69
-23,-11,-38,0,-24,-3,-29,-18,-66,68
-11,-12,-60,-4,-16,-4,-49,11,-72,82
5,8,-120,-16,-21,-6,-44,20,-74,97
9,23,-69,-15,-6,2,-34,9,-61,129
15,17,19,-14,14,-5,-37,-4,-64,173
2,10,24,-23,1,-2,-48,-17,-77,171
-11,20,19,-31,5,23,-44,-27,-79,121
5,12,30,-34,18,28,-22,-18,-85,84
8,12,46,-22,16,4,-19,-14,-81,76
7,2,52,-16,16,-12,-42,-15,-61,77
3,-2,58,-7,28,-11,-28,1,-34,79
10,9,62,17,45,-3,-18,27,-15,71
