-1,22,-15,-34,-3,-12,1,12,44,-15
-1,29,72,-27,-4,5,-5,-3,26,-22
-8,27,71,-27,-5,3,-13,-22,8,-21
-11,21,54,-28,-23,9,-11,-36,-12,-20
-4,13,56,-24,-35,4,-7,-33,-11,-11
-9,6,32,-21,-35,1,-19,-34,-13,-28
-1,6,-26,-31,-33,-16,-30,-40,-31,-35
-2,10,17,-31,-29,-41,-25,-38,-46,-44
-3,3,29,-31,-30,-53,-6,-30,-48,-40
-3,9,20,-31,-25,-50,19,-26,-55,-28
16,17,-4,-20,-4,-57,7,-29,-57,-32
15,2,-65,-23,-10,-58,-13,-36,-107,-41
7,-1,-16,-12,-25,-68,-31,-43,-126,-39
15,-7,-5,-10,-29,-65,-15,-35,-90,-38
34,-16,-40,0,-29,-47,-17,-36,-67,-37
31,-15,-74,0,-3,-33,-12,-28,-40,-29
27,16,0,5,19,-21,-28,-47,-30,-36
14,32,9,15,20,1,-43,-42,-19,-32
2,31,8,3,11,13,-22,-31,22,-12
9,24,12,-8,-6,10,-5,-40,40,-4
-2,16,6,-36,-7,8,17,-11,50,-13
-23,1,-3,-43,9,35,56,40,68,-12
0,4,9,-22,25,38,37,2,58,0
8,9,15,-18,15,19,8,-31,36,-6
4,19,3,-11,-2,17,-14,-9,62,-12
4,15,-23,-18,-2,32,3,45,133,11
-14,-9,-37,-29,-2,50,47,108,205,19
-33,-18,-25,-21,-13,62,77,136,224,15
-16,3,-15,1,-10,52,77,87,180,28
17,8,-26,10,-4,50,70,40,137,35
38,13,-30,8,-15,63,53,17,99,33
38,23,15,17,-15,64,41,-1,72,21
26,17,35,24,-18,55,6,-26,56,4
18,15,44,25,-15,37,-25,-39,35,20
17,10,53,36,-13,18,-43,-49,12,42
11,5,41,33,-24,2,-72,-60,-35,-7
6,-3,-66,22,-45,0,-63,-50,-46,-46
2,-5,-86,12,-48,9,-37,-39,-33,-51
4,0,17,4,-42,17,-32,-36,-11,-33
14,0,24,6,-29,16,-30,-39,-9,-26
15,-6,3,-4,-25,9,-11,-25,-13,-28
9,-18,-24,-15,-25,1,-6,-9,-1,-35
7,-30,-36,-25,-10,-3,3,-5,26,-24
7,-52,-22,-28,3,-7,17,10,58,-5
29,-55,0,-24,22,-6,38,14,79,-10
41,-17,10,-17,43,-13,48,17,72,-19
30,2,15,-9,47,-15,62,11,74,-17
19,1,-34,-4,59,-22,62,7,74,-15
8,-4,-26,-4,73,-29,56,15,66,-6
-3,-33,-20,-4,41,-22,57,14,33,-16
6,-64,-27,-1,15,-5,61,-4,4,-23
12,-58,7,-2,12,5,58,-18,3,-17
14,-46,-5,-5,10,7,48,-29,12,-13
-2,-53,-61,-10,0,10,50,-36,15,-8
-23,-39,-13,0,-2,12,47,-38,26,-14
-23,-12,15,9,15,3,49,-26,41,4
-23,-25,3,0,-13,-7,12,-23,41,11
-25,-37,15,-5,-24,-16,-26,-46,33,-13
-16,-36,8,-3,-27,-36,-43,-69,21,-19
-25,-41,-2,-3,-38,-39,-45,-66,6,-24
-48,-61,3,-19,-32,-31,-28,-25,24,-22
-37,-57,-3,-39,-31,-28,-39,-12,11,-11
-24,-56,-5,-37,-31,-33,-52,-13,6,9
-26,-59,-12,-42,-49,-40,-42,0,3,19
-30,-62,-22,-35,-55,-37,-51,0,-3,31
-20,-54,-19,-33,-41,-35,-61,-5,-16,23
-22,-52,-69,-36,-40,-41,-60,-2,-18,22
-24,-36,-89,-33,-34,-43,-70,-7,-22,19
-16,-32,-23,-22,-15,-37,-69,-9,-16,26
-14,-38,-8,-14,-4,-56,-78,4,25,27
0,-21,-15,-2,16,-48,-75,8,74,17
-2,-24,-12,0,26,-22,-51,32,73,26
-9,-23,2,6,22,-24,-20,56,68,30
-6,-14,19,17,17,-20,5,64,63,23
3,2,8,15,11,0,2,48,33,33
13,16,-7,21,4,3,-13,31,25,38
27,17,-40,22,11,-2,-30,0,-16,32
34,31,23,30,23,-7,-40,-40,-57,7
33,29,55,25,28,-6,-37,-42,-67,-6
37,19,52,11,13,10,-31,-22,-66,-9
36,21,60,21,2,13,-44,-36,-76,-7
24,-7,56,26,-2,12,-58,-27,-68,-12
17,-24,33,12,-11,27,-23,-3,-58,-24
18,-21,26,18,-9,32,17,-1,-41,-12
