291,211,209,-88,-612,-881,-336,161,251,307
260,208,155,-95,-539,-947,-543,26,155,287
106,95,74,-39,-200,-524,-408,-25,49,204
32,34,50,-17,-92,-431,-312,-59,-10,53
13,-48,1,-9,-77,-406,-265,-54,-1,15
-17,-47,-2,7,-46,-250,-134,-20,-13,-6
-74,-16,46,61,27,-27,55,15,37,-45
-104,-50,27,75,59,141,188,84,79,-46
-105,-27,15,79,27,176,208,126,18,-26
-112,-16,1,66,-5,141,106,110,1,-30
-125,-18,-31,57,3,115,-2,48,0,-22
-91,10,1,92,25,99,0,63,54,85
-76,15,-88,112,43,102,14,76,61,97
-36,32,-141,93,4,34,-83,29,51,79
-4,67,-99,80,-15,26,-119,-10,70,103
-10,79,17,83,25,95,-43,-19,73,110
-14,55,68,67,12,96,-35,-38,37,27
-2,29,68,35,-25,54,-87,-83,-18,-26
-20,29,53,5,-37,17,-120,-102,-32,-60
-73,1,-15,-28,-36,-18,-79,-29,9,-68
-101,-30,-118,-20,-5,35,30,97,62,9
-87,-3,-31,9,18,70,90,135,72,106
-96,-9,53,-5,15,59,20,78,-7,31
-79,-34,37,-46,-3,41,-55,15,-92,-62
-23,-27,24,-54,-18,6,-116,-16,-111,28
7,10,38,-22,-22,-69,-184,-49,-107,142
0,-5,63,14,22,-210,-285,-150,-185,110
5,-20,28,3,46,-247,-288,-206,-227,64
-56,-60,-82,-24,55,-88,-167,-196,-225,1
-104,-86,-149,-42,84,52,-96,-178,-201,-1
-94,-73,-41,-30,105,104,-38,-116,-136,14
-82,-83,-30,-18,94,96,2,-36,-79,-23
-175,-137,-83,-30,117,69,24,4,-81,-113
-268,-182,-135,-3,223,182,54,-38,-119,-149
-297,-201,-114,32,275,341,105,-129,-174,-170
-290,-197,-105,30,263,518,212,-62,-165,-161
-125,-77,-53,36,70,453,334,133,18,-6
122,114,21,6,-324,-72,249,292,270,217
140,124,37,-77,-455,-399,92,292,313,249
29,14,-23,-89,-281,-273,91,266,230,163
50,46,40,-11,-185,-266,98,245,207,166
94,74,65,15,-158,-269,68,184,183,146
88,54,34,10,-103,-125,110,142,141,136
92,99,79,26,-118,-93,175,145,139,170
73,94,69,-4,-165,-125,174,78,55,113
48,35,22,-54,-171,-60,139,-85,-92,-68
70,43,7,-83,-184,-47,83,-210,-150,-173
92,84,-31,-77,-147,-102,29,-230,-199,-103
60,77,-92,-45,-84,-113,10,-217,-201,14
13,41,-7,-12,24,13,6,-196,-142,23
-21,32,51,14,171,186,-16,-72,-6,30
-69,-15,24,33,274,288,3,153,151,45
-79,-16,28,68,294,218,-55,245,232,40
-104,-19,95,89,201,49,-119,112,174,-34
-103,4,84,53,-21,-274,-90,36,138,33
-136,-31,21,-32,-179,-394,-83,28,114,48
-181,-52,-33,-41,-97,-157,-57,-28,50,-75
-145,-56,-29,-5,-22,41,-28,-63,28,-211
-136,-49,14,39,116,180,8,-43,-66,-208
-118,-22,75,87,166,231,46,-12,-75,-199
-71,-12,63,50,52,226,79,7,12,-177
-70,-29,-22,-10,-30,201,86,12,-27,-126
-83,-27,-5,-1,-26,86,48,27,-24,-53
-74,-34,26,27,5,23,17,27,47,-91
-87,-57,15,-1,5,0,-11,8,-27,-175
-79,-57,-3,-20,-11,-44,-58,-20,-103,-164
-55,-52,18,-16,-19,-94,-147,-54,-99,-125
-91,-62,57,5,11,-86,-174,-58,-97,-73
-97,-36,81,28,45,-82,-135,-49,-88,-15
-35,-13,76,0,3,-90,-159,-77,-118,-75
8,6,75,-29,-37,-86,-172,-80,-151,-146
29,45,98,-35,-35,-67,-143,-82,-154,-130
37,34,86,-36,-53,-57,-131,-117,-155,-129
60,5,61,-69,-87,-67,-128,-122,-124,-92
71,-28,10,-95,-86,-44,-99,-106,-98,-73
43,-36,-28,-92,-83,-27,-64,-96,-77,-85
10,-45,-61,-82,-93,-30,-18,-59,-63,-95
-43,-72,-71,-86,-71,10,44,-6,-42,-87
-164,-114,-104,-68,-22,41,107,47,-26,-116
-254,-146,-97,-28,28,108,140,74,-42,-154
-252,-137,-63,-6,63,191,150,80,-72,-135
-279,-130,-47,25,119,260,177,66,-48,-114
-320,-138,-28,43,139,304,197,49,-19,-95
-251,-93,0,47,90,192,125,30,0,-55
-212,-64,0,31,58,80,47,-8,-14,-33
-195,-70,-18,5,61,74,25,-12,-22,-40
-194,-98,-71,-35,57,55,39,23,-10,-7
-191,-126,-174,-52,91,122,90,42,11,105
-162,-115,-137,-21,161,244,120,28,2,148
-94,-105,-14,7,175,322,159,66,76,164
25,-48,54,30,138,267,167,105,219,160
80,-39,48,25,89,139,56,53,224,191
16,-83,26,-4,69,15,-136,-100,34,116
-53,-120,0,-50,33,-88,-308,-205,-273,77
