-54,-48,25,0,-12,-15,56,37,-27,-6
-50,-53,14,-1,-11,-49,-15,7,-44,-26
-31,-58,23,-8,-20,-96,-80,-21,-54,-24
-40,-58,19,-29,-29,-110,-114,-17,-35,0
-37,-56,18,-32,-35,-123,-136,-14,-26,13
-15,-73,11,-32,-30,-103,-111,-3,-6,13
-27,-105,11,-35,-12,-66,-44,27,15,30
-49,-101,8,-24,2,-45,-13,58,44,77
-43,-101,-4,-28,-6,-35,-44,1,0,-1
-34,-85,-1,-32,-8,-8,-59,-51,-45,-37
-47,-79,-17,-23,1,13,-31,-36,-35,-58
-53,-54,-16,-23,9,20,-6,3,4,-49
-43,-59,-26,-23,-3,10,3,21,36,-25
-32,-50,-38,-31,-15,-5,1,43,66,-7
-39,-44,-11,-38,-6,-8,1,57,66,-1
-29,-32,0,-17,16,16,-2,57,46,4
-24,-2,-32,-5,29,34,16,77,21,-1
-26,-5,-102,-13,11,41,24,85,22,-2
-26,0,-41,-4,16,54,20,71,33,-11
-42,6,9,0,18,50,16,48,21,-29
-59,18,10,2,8,29,0,43,22,-43
-47,30,9,5,0,21,0,32,37,-36
-9,43,-3,5,16,38,4,22,50,-38
0,52,1,12,0,39,10,8,43,-24
-5,49,-28,2,-12,40,38,28,50,-13
-32,27,-25,-8,-5,54,94,66,59,-35
-27,34,-46,-7,0,59,103,40,51,-41
-4,55,-45,7,-2,40,70,-1,22,-23
5,66,46,16,-5,45,69,-27,-5,-16
3,53,56,22,-13,66,64,-16,-8,-8
21,56,63,31,-23,63,8,-5,-1,9
22,55,63,32,-34,46,-16,-15,7,12
-14,34,19,13,-38,31,-18,11,26,-4
-31,31,6,5,-27,17,-21,48,48,-23
-22,32,17,21,-29,-3,-30,63,38,-26
-21,30,22,26,-40,-11,-24,82,26,-8
0,48,35,28,-41,-25,-19,81,19,27
30,58,37,19,-38,-16,-4,42,6,7
42,69,35,24,-43,-9,8,28,-14,0
48,88,46,33,-42,-26,1,6,-50,7
44,81,57,36,-30,-50,-19,-22,-55,-5
35,64,47,27,-26,-59,-35,-21,-49,-4
43,49,58,20,-35,-49,-28,0,-46,8
38,53,48,11,-26,-57,-35,-4,-58,10
17,39,43,7,-10,-46,-28,-1,-62,9
9,17,31,25,10,-16,-3,5,-66,7
17,1,22,17,10,4,24,-11,-88,-4
33,13,17,21,2,-7,11,-30,-125,6
51,31,51,20,-23,-35,2,-9,-111,31
64,28,60,13,-39,-32,4,2,-120,38
50,1,18,1,-28,-3,9,5,-134,21
29,-20,-51,-7,-17,7,-4,12,-111,22
34,-20,21,-20,4,15,-33,-12,-104,17
26,-11,44,-39,15,7,-33,-23,-91,15
17,-8,39,-34,15,9,-6,-10,-74,29
33,-6,23,-18,28,8,31,-2,-46,38
45,10,35,-2,41,-21,62,-2,-17,19
39,-1,-17,-16,8,-77,16,-9,-6,12
13,-31,-25,-31,-4,-74,-40,-29,-35,3
-5,-35,-7,-13,28,-29,-67,-29,-47,-1
-21,-39,-12,-4,60,17,-52,-13,-48,-4
-17,-37,0,-15,55,14,-53,0,-33,5
7,-12,19,-21,11,10,-50,23,0,24
20,-2,24,-19,-4,2,-59,28,14,33
6,-6,30,-26,-6,-11,-54,9,6,9
0,-10,17,-25,-44,-33,-61,-4,3,-7
-6,-26,-36,-31,-69,-28,-48,-15,-3,-15
-11,-36,-64,-33,-76,5,-26,-20,-38,-26
-15,-29,-43,-18,-62,35,17,-24,-53,-28
-28,-27,-35,-8,-30,67,36,-35,-47,-25
-33,-14,-32,0,-1,66,47,-24,-22,-27
-17,6,-28,9,15,63,44,-13,-2,-16
-10,11,-25,6,11,46,22,-3,8,-11
-10,3,-18,8,-7,18,26,13,10,2
6,22,-79,15,-7,-27,21,11,13,18
15,41,-67,33,-9,-62,11,14,19,66
24,75,-99,44,-16,-65,31,30,21,127
12,73,-51,32,0,-26,53,21,13,83
5,70,15,41,27,17,69,1,8,50
28,85,49,46,35,59,51,-16,-9,54
68,86,61,45,46,65,35,-23,9,41
82,101,67,41,27,21,3,-38,23,31
55,84,61,29,21,-25,14,-12,24,3
22,43,41,14,16,-45,21,23,29,-20
-2,13,19,3,19,-3,42,63,40,-15
-11,9,0,-7,30,-4,19,41,32,-13
-9,-10,4,-22,23,-17,-26,2,27,-12
7,-12,18,-32,17,2,-30,-15,5,-5
27,-8,6,-32,17,13,-20,-41,-1,0
8,-16,-13,-23,7,28,-5,-36,10,-6
-4,-22,22,-17,0,31,-1,-31,20,-23
-2,-20,24,-30,4,28,-12,-27,34,-24
-27,-37,0,-33,25,39,8,14,54,-40
-41,-39,-5,-26,63,48,31,44,75,-44
-34,-48,21,-31,60,37,23,21,60,-47
-26,-60,23,-31,32,38,5,1,29,-41
-27,-60,12,-22,28,42,2,4,45,-25
-14,-52,13,-15,21,37,-5,-19,34,-9
1,-38,10,-3,18,32,5,-52,22,-10
-5,-37,9,2,17,45,20,-64,34,-11
-10,-38,25,10,3,41,18,-32,70,-21
-6,-52,24,11,-16,16,-7,0,65,-10
0,-66,37,10,-27,-3,-38,-8,40,-3
5,-61,41,10,-34,-10,-47,-24,20,17
13,-44,24,-3,-36,-3,-20,-16,9,57
22,-49,4,-15,-29,4,-17,-24,-8,71
18,-79,1,-19,-31,10,-2,-9,-6,81
1,-84,-6,-18,-20,15,26,15,-8,48
-18,-83,-62,-17,-6,16,41,17,-1,31
-39,-109,-79,0,1,15,72,49,12,16
-27,-103,9,14,18,15,87,52,-9,20
-21,-76,49,18,26,19,30,12,-36,39
-16,-56,48,15,36,13,-19,-21,-48,50
-15,-53,36,19,27,6,-45,-44,-56,31
-30,-38,29,30,23,9,-26,-49,-61,23
-30,-32,32,42,17,-16,-48,-39,-62,32
-20,-19,24,56,24,-83,-65,-38,-34,38
-10,-18,24,45,3,-141,-99,-36,-28,51
-7,-1,49,35,-10,-142,-131,-36,-29,47
-1,-7,44,28,-10,-96,-89,-9,-1,58
3,-10,38,1,-7,-69,-47,21,2,61
18,-15,30,-12,-7,-35,-42,31,-1,40
18,-8,19,-11,0,1,-9,15,-6,28
16,-17,5,-11,-2,17,-21,18,2,17
-7,-33,-17,-16,-14,32,-18,49,13,3
-20,-19,-30,-19,-17,34,3,72,24,-6
-12,-14,-39,-18,-13,32,20,68,35,-5
0,-16,-31,-10,-10,11,12,59,41,-1
4,8,-29,-8,0,22,20,62,43,4
5,18,-11,-5,15,34,44,53,26,6
-1,20,-7,11,19,27,23,34,11,2
-10,28,0,15,36,6,20,3,0,-3
-9,5,9,8,37,0,40,-9,-24,3
-18,7,-13,5,41,4,36,-6,-25,13
-15,27,-13,3,41,2,3,-36,-45,14
-17,34,-4,2,27,11,-11,-45,-50,19
-28,25,-12,-3,12,23,-10,-17,-16,27
-27,24,-17,-5,0,32,-16,2,-22,30
-21,24,-17,6,1,47,11,10,-20,20
-36,5,-9,3,2,57,25,9,-3,7
-60,-12,-5,14,-2,46,20,5,-14,-10
-68,-14,-21,18,5,47,30,18,-14,-17
-64,-14,-21,13,6,37,52,31,-11,-24
-60,-15,-11,16,-3,22,33,30,-7,-25
-41,-8,-15,19,-20,0,3,38,8,-3
-1,17,-18,28,-29,-11,-6,49,31,44
13,33,8,38,-23,-16,-7,39,39,70
25,48,17,50,-21,-39,-17,21,40,82
39,50,16,48,-36,-61,-51,0,40,74
11,28,-26,37,-10,-23,-65,-34,19,55
4,23,-58,29,-5,-13,-90,-58,5,41
16,41,-63,14,-34,-55,-113,-82,-3,30
-5,34,-57,0,-27,-49,-118,-83,3,0
-41,25,-27,3,9,-6,-63,-7,65,-17
-46,13,-16,3,7,-7,1,67,121,-7
-33,1,-17,-4,-8,-12,6,55,117,-18
-19,-3,-5,-4,-1,-5,-2,40,101,-40
-8,-9,6,-7,2,15,36,53,105,-42
12,0,14,1,3,28,64,64,87,-10
35,11,25,13,2,13,46,56,77,19
33,21,20,27,11,15,20,29,64,-2
23,16,13,34,28,18,26,22,46,-4
25,17,6,31,4,9,12,8,25,3
24,35,4,31,0,4,-12,-11,7,14
21,32,2,32,5,9,-1,0,-10,53
15,30,-21,34,18,17,11,12,-20,91
14,25,-6,35,29,16,14,20,-38,57
16,31,-10,14,27,9,14,25,-66,13
14,24,-57,-5,29,11,28,36,-71,9
3,11,-28,-6,35,7,55,25,-95,6
-7,13,-1,-18,28,-7,26,8,-86,-1
-6,17,-12,-22,10,-23,0,14,-90,0
3,19,-41,-21,-9,-6,14,41,-96,-7
22,14,-44,-23,-12,19,37,61,-87,-4
14,5,-36,-28,-1,42,67,63,-57,-8
-3,6,-26,-26,18,65,88,59,-44,-22
-7,13,-95,-26,39,79,73,42,-49,-16
-13,-7,-139,-33,33,68,41,19,-84,-20
-14,-7,-61,-31,31,39,10,9,-101,-23
-5,2,-118,-19,16,29,-28,11,-100,-7
-2,14,-148,-18,16,12,-60,12,-93,-5
12,9,-34,-20,14,7,-61,-6,-97,-23
3,-5,23,-9,26,25,-55,-11,-102,-40
-14,-27,29,-11,25,22,-47,-17,-96,-40
-22,-44,18,-21,17,10,-53,-19,-91,-42
-26,-45,13,-30,4,-9,-52,-34,-84,-57
-22,-33,9,-48,-3,-20,-78,-63,-81,-46
-18,-15,32,-64,2,-16,-110,-82,-88,-36
-14,-20,44,-63,2,-10,-109,-78,-66,-24
-5,-23,47,-64,0,-11,-77,-68,-41,-9
-13,-22,42,-49,17,-7,-26,-49,0,-21
-6,-18,44,-38,14,-1,-16,-39,34,-9
1,-30,31,-54,-9,-17,-22,-20,46,-4
4,-42,-3,-59,-21,-12,-44,-15,50,-7
2,-44,-6,-48,-14,-3,-16,-21,72,-11
12,-24,28,-39,-7,7,9,-23,92,-3
9,-2,26,-28,2,18,4,-5,100,6
7,12,29,-27,11,28,-8,15,99,-9
9,22,22,-16,13,34,4,33,96,-17
12,35,-27,4,-8,25,-3,27,85,-8
5,26,-106,19,-16,14,-14,7,60,-20
4,13,-65,27,-18,-2,-14,-7,49,-35
-6,18,-38,8,-14,-25,-45,-16,55,-56
4,32,19,17,-11,-34,-73,-9,62,-41
30,58,34,40,-21,-35,-70,-31,64,-18
25,52,-31,33,-25,-11,-19,-22,74,-16
18,46,-49,37,-16,0,-4,-14,73,-30
4,40,18,27,-6,10,0,-16,59,-47
-5,36,12,15,-6,7,3,-22,61,-27
-7,28,20,0,-12,-4,3,-30,43,-46
-25,5,17,-16,-11,-10,18,-16,52,-62
-24,-3,19,-36,6,7,13,-9,58,-52
-12,4,19,-36,12,19,-12,-24,62,-25
-4,35,2,-27,6,18,-19,-28,77,-9
11,41,-6,-29,-35,-8,-33,-26,52,-9
21,39,-33,-27,-63,-47,-46,-36,22,-22
-8,23,0,-27,-82,-66,-14,18,54,-24
-29,13,13,-22,-78,-53,19,55,57,-27
-20,0,23,-10,-55,-39,16,48,37,-19
-17,1,23,-3,-51,-32,0,37,14,-23
-13,12,18,-4,-33,-37,-30,36,0,-18
-42,-13,9,-11,-33,-57,-64,30,-15,-20
-55,-29,-14,-15,-45,-76,-70,32,-27,-18
-41,-40,-122,-19,-41,-64,-60,37,-41,-15
-49,-62,-113,-15,-44,-42,0,40,-43,-18
-44,-60,-16,-17,-52,-29,21,45,-38,-10
-29,-35,4,-8,-40,-18,6,28,-58,7
-24,-30,15,-4,-3,-13,-1,13,-81,15
-36,-50,11,-19,2,-8,-21,28,-69,21
-37,-52,19,-17,-14,-2,0,48,-49,46
-12,-20,3,9,-18,0,13,31,-58,60
0,-4,-9,17,-19,1,12,-1,-79,62
0,-8,3,4,-5,13,20,0,-97,54
17,-18,14,4,30,27,54,5,-95,39
30,-20,22,12,30,22,95,27,-94,24
19,-6,19,21,27,12,91,23,-90,8
33,7,18,26,27,13,69,22,-82,10
55,13,34,30,-7,-30,40,33,-61,37
63,18,45,26,-46,-66,2,18,-66,49
35,8,25,14,-38,-57,-13,-12,-86,34
3,-12,14,2,-10,-37,-34,-30,-83,9
6,-6,20,23,3,-25,-43,-25,-36,8
4,-11,23,29,-15,-44,-40,-18,-3,14
12,-29,45,26,-30,-34,-33,-20,8,-4
7,-28,55,23,-28,-12,9,-27,13,-20
10,-7,20,29,-32,-15,42,-24,36,-5
34,15,54,29,-36,-38,25,-23,47,21
61,28,75,39,-27,-30,26,-18,51,34
53,1,50,28,-42,-21,14,-1,53,11
15,-53,12,4,-50,-21,31,31,53,-35
-15,-72,-3,-2,-30,7,58,28,51,-60
-26,-77,-12,-5,-3,50,61,15,11,-61
-13,-87,-15,-16,11,66,43,11,-12,-61
-3,-68,-12,-8,12,61,24,21,-4,-53
-1,-52,0,2,21,15,-6,19,21,-15
-18,-31,-10,5,28,-32,-29,24,40,0
-40,-34,-33,3,42,-38,-37,36,43,4
-19,-39,-33,17,71,-7,-29,34,24,-21
-1,-11,-40,24,77,-13,-10,17,6,-34
-9,-16,-66,4,34,-38,-4,25,17,-22
-12,-47,-118,-6,-2,-16,-9,28,3,-12
2,-31,-28,12,-3,-15,-28,24,0,4
27,0,-21,17,-3,-51,-28,10,-9,27
39,6,-88,20,3,-63,-34,15,-19,48
12,2,-63,36,34,-10,18,12,-22,21
-6,0,27,39,62,21,63,-17,-28,-13
-17,-24,36,29,77,27,62,-36,-54,-36
-20,-41,31,9,80,41,42,-58,-60,-52
-28,-48,26,0,93,63,27,-85,-53,-61
-36,-57,25,-21,90,63,20,-80,-56,-66
-28,-52,35,-29,64,48,4,-66,-44,-62
-9,-31,54,-31,-3,-17,-26,-41,-21,-45
17,0,60,-37,-53,-111,-39,-23,12,1
26,12,-1,-15,-35,-126,-47,-27,33,5
28,5,-48,-14,-41,-93,6,2,32,21
17,1,33,-23,-42,-64,52,22,53,25
3,-13,38,-18,-25,-43,71,9,61,12
4,-15,34,-4,-5,-13,52,2,72,22
9,7,52,16,2,9,39,-11,77,35
12,4,62,24,23,53,38,-16,67,41
18,9,68,36,42,80,28,-22,70,53
25,31,76,25,31,18,-23,-51,40,45
23,36,66,23,28,-53,-95,-77,24,32
20,26,52,29,37,-16,-69,-42,50,10
49,48,78,27,-13,13,18,22,101,28
42,62,74,26,-42,35,45,35,113,31
18,45,51,25,-6,71,47,22,97,7
-2,24,24,40,20,78,57,35,112,-1
-18,18,18,29,12,68,88,52,117,0
-14,31,4,16,8,84,141,49,99,-4
-15,33,-32,9,22,125,160,35,91,-6
-21,21,-21,6,26,157,153,11,70,-18
-34,4,-24,0,35,139,118,-9,48,-31
-47,-17,-54,-28,30,89,65,-20,26,-33
-52,-12,-18,-29,24,22,7,-35,25,-22
-36,49,23,12,50,-48,-74,-69,11,-14
-19,76,47,59,112,-77,-120,-102,12,4
-46,25,22,57,142,-42,-85,-108,-9,-16
-98,-49,-38,46,192,94,-17,-98,-53,-51
-121,-71,-38,37,219,223,44,-81,-69,-67
-84,-40,-34,43,130,186,70,-34,-9,-32
-57,-33,-141,5,-27,70,61,-23,38,15
-57,-58,-115,-65,-132,0,62,0,73,25
-49,-61,-35,-65,-132,-20,88,51,82,37
-3,33,29,-20,-110,-66,52,42,22,18
28,62,70,12,-81,-161,-38,26,-2,16
0,34,52,14,-14,-179,-106,-4,-27,-7
-29,12,19,-5,73,-108,-156,-44,-61,-18
-46,-3,-18,-19,140,-30,-148,-49,-57,-39
-75,-32,-40,-16,119,32,-117,-88,-81,-87
-31,3,-20,-28,0,32,-72,-36,-43,-60
46,54,23,-39,-144,-45,-31,62,55,28
60,67,23,-38,-164,-82,-22,83,78,65
47,50,8,-29,-133,-83,-12,87,68,42
46,53,-6,-24,-118,-125,-34,88,73,40
61,55,13,-11,-81,-127,-55,53,45,41
58,56,34,0,-43,-79,-35,25,11,35
24,41,14,9,-7,-15,-14,4,-24,-9
16,42,-88,10,-1,1,-20,-9,-47,-23
20,40,-43,14,-13,-9,-40,-21,-63,-21
20,29,32,22,-14,-9,-18,-37,-68,-26
15,12,19,6,-18,0,10,-46,-66,-32
13,9,12,0,-27,18,22,-45,-49,-32
9,4,3,1,-36,-6,21,-13,-23,-9
-17,-26,-2,-22,-28,3,28,7,-18,-25
-35,-46,-8,-29,-22,25,-12,-30,-35,-51
-42,-52,-24,-38,-27,32,-48,-74,-49,-69
-64,-51,-60,-26,-27,25,-69,-93,-51,-90
-98,-64,-93,20,2,10,-77,-93,-64,-120
-106,-77,-17,59,104,52,-35,-65,-68,-114
-70,-47,5,76,106,42,5,-24,-41,-67
-80,-35,-2,22,39,-8,32,16,-7,-55
-52,-8,5,19,87,71,108,58,55,-4
-10,4,-19,-23,142,175,182,76,101,36
-58,-49,-47,-44,165,193,164,21,42,-4
-90,-55,-35,17,252,271,139,-18,-10,-46
