-111,-91,-92,-51,25,7,38,-58,-150,-104
-70,-52,-43,-26,21,50,89,-41,-116,-71
-55,-37,-34,-23,14,49,106,-58,-121,-50
-51,-38,-16,-32,-4,28,31,-83,-142,-29
-24,-26,3,-45,-39,-12,-114,-122,-134,-12
4,-2,10,-24,-55,-26,-150,-88,-79,11
5,27,5,-7,-33,27,-23,-5,-18,8
28,53,45,16,-11,24,34,30,21,21
33,75,69,35,-19,-67,11,49,90,45
38,64,65,35,-35,-72,42,83,124,44
20,50,20,54,12,62,165,95,116,12
-15,43,46,97,77,126,190,66,80,-48
-41,34,74,99,76,58,82,4,13,-89
-76,-18,42,57,45,-5,-13,-48,-57,-138
-105,-53,14,21,39,19,-45,-90,-111,-200
-48,-44,15,19,30,13,-65,-94,-95,-154
12,-30,24,28,11,-66,-109,-82,-52,-61
-1,-33,27,21,10,-131,-110,-65,-30,-63
6,-22,-12,3,-25,-203,-133,-41,16,-92
38,20,18,-2,-60,-254,-177,-30,60,-57
102,29,50,-5,-98,-228,-164,-40,80,-4
86,8,46,-12,-75,-141,-139,-51,61,-22
-56,-86,-11,-13,-7,-35,-111,-80,-16,-147
-129,-124,-49,-16,14,23,-114,-104,-70,-203
-26,-85,-33,-2,5,1,-130,-98,-75,-45
45,-64,-22,8,0,-23,-86,-34,-12,185
0,-59,-65,31,49,23,5,38,52,272
-17,-14,-4,52,94,72,64,50,75,238
-7,5,45,52,95,88,45,15,37,171
24,16,56,44,71,52,-13,-21,-11,88
34,18,51,37,39,7,-60,-34,-1,30
-13,-5,25,6,14,15,-26,20,48,-11
-36,-30,-8,-11,-1,48,31,55,61,10
-15,-30,0,2,6,29,50,60,76,44
-29,-27,-12,-9,-7,-48,42,72,100,0
-27,-25,-34,-25,-11,-92,18,24,72,-56
-12,-27,-43,-17,22,-9,58,-19,26,-89
53,-2,-57,12,50,101,130,-34,8,-24
117,47,-33,31,63,124,151,-17,41,108
119,41,-8,27,58,98,132,-7,48,166
65,20,6,10,48,96,80,-11,33,148
48,28,17,15,21,96,45,4,50,168
63,47,19,16,-24,86,85,33,81,198
62,64,34,-1,-19,73,137,69,116,189
22,66,47,-8,22,82,138,101,150,116
45,84,70,-7,49,90,103,94,131,65
69,78,60,-22,37,76,96,79,97,58
39,62,47,-40,24,67,60,60,32,-11
6,65,38,-55,7,8,-12,19,-50,-108
-63,45,16,-94,-18,-16,-35,-15,-110,-235
-106,20,3,-93,-17,11,-19,-38,-170,-337
-39,28,-28,-115,-55,0,-19,-53,-177,-324
-35,10,-164,-166,-103,-68,-52,-38,-147,-362
-112,-19,-238,-170,-101,-100,-64,-38,-157,-483
-99,-20,-138,-153,-101,-81,-61,-57,-215,-545
1,14,-60,-110,-85,-59,-49,-85,-234,-408
67,32,-61,-87,-61,-65,-97,-148,-234,-189
94,25,2,-68,-44,-7,-94,-157,-244,11
159,22,37,-22,5,98,17,-85,-178,277
125,7,6,7,61,129,81,0,-62,364
38,-27,8,26,99,128,111,91,33,342
20,-58,11,24,108,134,122,153,136,504
-18,-78,30,5,91,159,153,202,208,564
-47,-33,70,45,119,171,120,180,213,426
-74,-23,53,66,162,111,2,39,137,330
-128,-66,11,19,128,18,-84,-52,64,247
-106,-30,17,-13,48,-33,-115,-55,15,163
-38,34,57,0,1,-28,-110,-36,-4,126
-2,64,77,47,21,11,-79,-27,24,76
5,80,78,75,30,43,-29,-17,39,25
23,113,69,63,-1,63,12,-17,30,-40
58,132,70,35,-42,89,106,14,50,-86
50,125,57,31,-32,155,187,43,68,-112
28,122,62,46,-33,143,180,74,57,-130
24,121,69,70,-10,95,118,80,18,-150
-25,75,33,82,34,46,35,42,-11,-140
-112,-11,-33,51,34,-112,-138,-49,-89,-152
-111,-47,-77,15,-4,-255,-309,-106,-135,-80
-62,-15,-57,4,-76,-307,-327,-56,-77,48
-101,-18,-53,19,-35,-232,-230,-45,-81,-1
-158,-76,-79,12,30,-167,-156,-67,-118,-113
-160,-106,-113,-4,31,-148,-159,-147,-182,-174
-144,-102,-182,-7,14,-133,-153,-222,-249,-191
-86,-66,-151,-6,-17,-53,-104,-273,-250,-117
-52,-42,-76,-1,-36,60,16,-214,-209,-60
-76,-45,-54,-17,-4,129,139,-130,-167,-71
-73,-45,-65,-25,5,123,138,-87,-135,-105
-58,-60,-79,-19,-12,95,128,-17,-88,-121
-14,-26,-39,-8,-29,124,134,53,-11,-59
41,37,17,9,-86,94,160,141,110,12
118,113,64,38,-126,-2,114,262,248,76
144,121,51,38,-108,-34,49,251,286,146
145,89,71,55,-44,-6,40,191,242,164
91,57,58,67,0,-17,22,147,166,109
26,-14,-1,45,22,-98,-68,56,74,46
-5,-48,-44,26,34,-245,-240,-122,-62,-23
35,-35,-27,21,-17,-354,-363,-283,-173,-23
99,-4,-4,-18,-114,-328,-278,-394,-211,0
103,10,-22,-54,-208,-323,-137,-381,-237,-12
85,10,-29,-96,-258,-304,-91,-336,-227,-32
48,-26,-36,-108,-208,-65,110,-204,-204,-52
20,-37,-52,-80,-97,188,360,30,-88,-2
-7,-53,-41,-43,-15,320,514,327,132,35
-27,-43,18,20,68,363,525,555,342,-17
-61,-21,79,118,198,450,479,681,453,-93
-45,-2,41,148,263,539,505,609,402,-94
-19,-7,6,107,216,506,524,367,212,-83
-16,-16,58,56,130,294,358,141,56,-89
-9,9,68,23,0,-49,-59,-40,35,-78
-10,25,69,14,-84,-259,-359,-203,3,-123
-41,-25,44,20,-13,-206,-347,-419,-169,-214
-81,-113,-55,-3,27,-101,-204,-478,-237,-197
-183,-201,-145,-69,6,10,-73,-374,-199,-161
-276,-252,-171,-85,33,159,48,-224,-173,-223
-261,-277,-195,-111,35,259,154,-70,-114,-211
-175,-247,-214,-130,-23,238,193,-89,-121,-87
-74,-172,-194,-152,-133,127,167,-84,-124,-5
85,-23,-77,-137,-271,-95,105,108,61,158
193,102,7,-92,-289,-212,91,380,249,271
231,186,93,52,-83,-151,-72,503,373,232
238,268,190,203,128,-224,-463,326,452,156
276,319,252,243,127,-449,-775,-51,294,109
274,306,238,172,-44,-519,-712,-296,67,44
95,173,130,70,-132,-235,-330,-223,-2,-105
-105,47,34,57,-92,49,31,-129,1,-273
-27,59,29,58,-63,122,199,-131,-20,-250
74,58,22,33,-52,115,223,-17,-2,-104
-19,-27,-17,52,63,136,242,145,23,-40
-18,-35,-23,83,124,15,73,96,-48,-59
136,27,38,88,14,-263,-241,-160,-166,-8
160,68,71,49,-132,-476,-449,-233,-175,123
162,73,53,37,-157,-581,-566,-261,-165,294
116,-1,-14,28,-90,-563,-593,-259,-162,365
-12,-121,-69,2,-40,-495,-529,-102,-47,402
-72,-155,-92,-23,-53,-382,-398,53,93,459
-27,-69,-22,-18,-94,-187,-215,129,187,437
46,28,49,3,-110,15,34,187,200,334
153,109,122,34,-60,217,250,275,251,305
194,151,159,97,50,388,331,288,267,285
158,154,158,134,145,405,276,222,217,215
51,104,119,115,155,323,195,165,207,64
-77,45,53,59,116,303,160,142,216,-69
-181,-9,-12,20,81,139,78,113,193,-182
-202,-11,-33,-9,23,-40,-5,83,147,-263
-162,-23,-63,-46,-20,-58,10,57,94,-288
-153,-29,-76,-31,-3,-72,-71,-50,-1,-378
-45,0,-141,-21,8,-106,-181,-169,-119,-400
29,-11,-133,-61,-18,-170,-262,-249,-179,-282
-39,-61,-67,-73,-26,-195,-270,-270,-187,-183
-41,-59,-31,-82,-67,-195,-218,-223,-156,-64
-1,1,3,-48,-71,-117,-100,-132,-56,51
-12,16,-24,20,3,42,71,0,15,71
-7,0,5,65,37,103,140,109,102,119
40,-18,43,52,17,83,85,54,64,122
163,1,48,19,-57,32,27,-57,7,249
209,10,47,10,-51,94,86,-72,-18,348
168,-20,19,-13,-27,195,263,-55,-54,280
71,-61,-75,-18,-17,117,231,-237,-167,142
-20,-86,-84,-41,-88,-119,-17,-426,-238,71
-80,-93,-46,-81,-168,-142,-32,-339,-205,-13
-65,-71,-62,-71,-145,91,239,-58,-105,-39
-63,-93,-48,-37,-34,365,469,152,-50,-55
-127,-145,-90,-64,34,580,717,387,22,-94
-254,-225,-184,-97,66,686,887,624,153,-190
-294,-201,-212,-40,137,632,663,643,326,-213
-164,-43,-7,30,121,337,141,255,346,-139
-73,48,98,57,69,3,-199,-160,95,-180
-141,-23,36,-2,-55,-347,-426,-240,-87,-266
-191,-53,24,-41,-201,-594,-569,-137,-76,-283
-111,3,41,-51,-269,-605,-567,32,40,-194
62,59,42,-53,-252,-638,-713,-26,81,41
170,78,68,10,-163,-504,-804,-202,138,313
154,133,163,120,-20,-132,-500,-211,124,301
81,135,161,125,88,156,-140,-167,13,125
-32,42,87,52,114,245,44,-195,-150,-148
-112,-32,21,4,86,217,110,-115,-210,-319
-57,-10,43,24,80,140,10,-71,-245,-363
-14,65,89,43,60,23,-153,-35,-209,-305
-45,115,121,39,0,-102,-296,4,-129,-259
19,123,143,53,-47,-312,-498,-79,-133,-192
173,93,48,-2,-108,-604,-684,-215,-183,28
139,35,1,-10,-86,-712,-651,-193,-137,204
92,40,44,27,-38,-474,-394,-54,-39,219
48,24,1,9,6,-148,-158,2,-43,69
-29,-28,-20,-29,10,3,-28,-14,-110,-88
3,-50,-34,-78,-41,-16,22,-10,-115,-50
72,-71,-53,-94,-44,12,92,73,-65,77
46,-67,-74,-87,-15,60,176,126,-47,60
-8,-55,-36,-77,10,87,153,83,-54,-33
-9,-36,-21,-44,29,86,54,28,-51,-100
49,-5,7,-15,35,6,-55,-38,-54,-116
64,-2,-38,-48,-27,-126,-166,-70,14,-43
28,41,-121,-83,-121,-162,-147,12,185,-34
-143,53,-96,-55,-102,-81,-42,96,199,-273
-341,12,-38,-35,-59,-16,48,103,73,-534
-344,-38,-28,-76,-59,36,127,76,2,-473
-339,-40,-22,-88,-80,76,170,59,11,-303
-444,-26,20,-46,-44,182,218,85,63,-256
-426,-9,59,-11,30,324,282,48,-9,-347
-148,50,52,-31,38,397,352,13,-69,-159
-36,-14,-45,-83,60,564,636,225,45,152
-6,-37,-29,-59,109,714,818,368,149,278
113,82,78,38,180,564,548,149,57,119
280,91,82,97,204,228,200,-68,-46,141
379,-1,-8,27,33,-200,-53,-99,-14,390
343,-12,-55,4,-133,-552,-384,-172,37,528
435,18,58,50,-141,-619,-594,-279,39,496
428,-23,103,78,-53,-355,-350,-105,140,423
182,-97,77,98,78,-126,-99,20,121,267
2,-143,19,83,115,-102,-41,-1,19,50
27,-128,-38,30,54,-137,-55,-37,-23,-10
69,-92,-81,-1,-16,-197,-89,-64,-9,96
137,-59,-42,-14,-55,-246,-129,-98,8,225
109,-34,-52,-27,-65,-203,-75,-99,5,197
-5,-51,-16,-28,-35,-136,5,-129,-63,35
-40,-66,-40,-46,6,-58,96,-170,-145,-51
-33,-63,-89,-47,9,-33,171,-144,-145,-31
-57,-75,-39,-45,0,-4,180,-141,-132,-64
-119,-106,-25,-47,50,91,204,-176,-164,-136
-138,-126,-25,-43,93,163,190,-170,-155,-169
-200,-118,-7,-28,91,134,104,-87,-97,-192
-315,-109,-8,-41,72,77,5,54,44,-169
-310,-64,22,-30,73,1,-77,30,110,-153
-271,-53,-1,-33,87,-33,-96,-34,41,-161
-205,-75,-58,-52,58,-38,-60,-24,-4,-194
140,-22,-12,-5,106,54,54,31,3,-112
384,4,21,66,196,254,283,96,28,-10
352,-27,-30,34,154,379,455,125,34,22
244,-10,-25,9,74,339,444,87,-8,-16
126,46,47,67,103,273,372,13,-108,-96
77,57,47,43,73,223,370,61,-92,-34
12,28,13,-16,-37,47,298,128,20,54
-104,-30,-49,-52,-72,35,267,246,130,13
-82,-41,-108,-54,-35,145,245,221,99,-44
26,-7,-38,-45,-46,87,120,64,-2,25
176,30,-2,-41,-125,-64,22,48,35,182
254,76,46,-25,-189,-277,-156,41,65,267
151,53,38,-21,-160,-365,-220,4,-12,192
-84,-40,-37,-58,-101,-239,-88,30,-108,6
-212,-95,-71,-99,-91,-91,40,87,-170,-133
-112,-47,-29,-54,-49,-17,49,112,-103,30
-35,11,20,-3,-26,-11,-63,124,35,292
-18,28,51,0,-30,-120,-307,37,44,258
56,26,75,16,-28,-257,-498,-77,-42,109
55,57,101,22,-45,-288,-476,-82,-96,29
41,69,108,15,-64,-225,-376,-32,-125,20
-6,54,66,-2,-30,-84,-235,-24,-205,-76
-81,21,43,-26,6,15,-134,-43,-230,-177
-96,-1,44,0,39,16,-110,-44,-163,-189
-35,-1,23,1,16,-40,-151,-41,-87,-137
-101,-37,-38,-25,-33,-115,-202,-20,-38,-171
-181,-50,-28,-28,-30,-96,-168,3,-35,-277
-97,-26,-37,-21,8,8,-53,17,-17,-235
47,-17,-88,-29,14,58,41,64,54,47
99,-23,-24,-37,25,84,99,112,97,202
123,-12,5,-42,26,61,67,83,69,197
103,-28,-19,-52,-8,8,16,83,61,134
47,-55,-37,-46,-22,-6,13,88,61,82
23,-60,-37,-42,-26,9,29,88,60,109
-53,-65,-51,-43,-34,16,59,134,72,19
-63,-29,-84,-41,-24,5,52,154,92,-70
3,-6,-48,-35,-22,14,47,189,141,21
-22,-7,-6,-1,19,80,62,196,138,1
-80,19,15,56,115,125,28,97,69,-109
-113,0,-16,56,103,113,8,19,5,-189
-50,-10,-41,-9,12,79,-15,25,5,-127
51,-5,-62,-40,-20,99,-8,13,51,6
58,-2,-61,-34,-22,142,58,0,62,41
36,-9,-88,-32,-25,135,46,7,36,-12
31,-7,-37,-14,-3,129,31,26,-21,-92
16,-11,-2,17,41,109,27,18,-79,-157
100,-5,-12,20,14,113,72,87,-21,34
146,7,21,18,-11,113,36,153,60,213
100,37,39,27,-2,76,-58,192,125,211
114,85,81,36,21,114,-102,158,137,152
97,80,93,54,89,239,-48,59,45,93
-18,-10,30,35,147,424,141,82,-30,-25
-101,-87,-47,-2,134,389,213,136,-25,-61
-114,-128,-113,-20,114,236,121,90,-37,17
-48,-131,-65,-9,90,129,38,24,-56,139
-71,-92,-12,5,24,-29,-150,-98,-111,166
-79,-20,19,0,-79,-139,-278,-180,-179,87
0,28,36,-4,-118,-203,-308,-143,-142,71
-1,1,12,-23,-89,-267,-278,-84,-115,44
-28,-21,-13,-25,-76,-337,-228,54,-67,29
18,39,18,-20,-73,-280,-117,100,4,61
46,88,44,0,-34,-97,7,7,1,48
75,129,77,16,-24,64,85,-4,105,74
152,221,139,47,-27,117,63,38,282,152
112,199,143,34,-10,173,93,67,282,95
-73,49,37,-9,61,301,229,148,147,-96
-265,-95,-68,-29,110,301,331,232,32,-283
-307,-106,-85,-39,110,279,346,285,58,-327
-203,-27,-35,-36,97,270,262,239,85,-244
-75,45,42,12,69,131,42,58,29,-119
38,113,126,86,42,-62,-223,-149,-28,-5
35,111,116,100,12,-189,-297,-195,-54,-36
122,115,41,80,-70,-364,-284,-87,2,4
239,125,75,40,-131,-357,-230,0,67,222
181,108,90,24,-81,-238,-164,-33,18,231
94,99,67,11,-14,-182,-148,-103,-74,32
32,83,26,-11,4,-126,-99,-56,-79,-58
30,53,10,-26,-10,-73,-91,-38,-88,-28
19,33,2,-48,-11,-11,-40,-22,-67,-1
-39,8,-6,-46,23,39,10,-9,-65,-15
-58,-2,-17,-33,21,61,27,6,-68,31
-33,18,-39,-26,15,53,67,21,-46,138
20,43,-17,-27,-15,13,78,26,-29,180
48,62,-20,-28,-42,-31,79,44,-9,152
34,52,-40,-3,-14,-18,43,13,-38,89
1,30,2,13,69,56,53,-14,-71,25
-26,13,-13,15,114,160,156,32,-35,-2
-36,43,-4,19,138,252,239,101,28,-8
-56,55,15,17,165,334,298,131,62,-55
-106,15,-31,-12,130,319,314,128,74,-149
-160,-9,-81,-67,-10,169,295,117,58,-226
-154,19,-72,-72,-90,-22,170,46,-7,-211
-83,70,-35,-13,-120,-275,-163,-146,-105,-184
48,79,-41,18,-132,-346,-333,-264,-131,-144
145,60,19,34,-74,-166,-171,-136,-42,34
190,38,20,40,0,41,-8,2,90,297
125,16,-14,44,63,184,125,87,147,344
76,37,-8,64,98,269,218,229,268,303
-12,-13,-60,29,112,361,361,376,364,195
-120,-105,-101,-8,70,410,510,409,299,42
-169,-120,-56,0,64,339,471,298,160,-68
-147,-64,-43,53,41,73,136,40,10,-130
-43,10,25,82,-70,-306,-337,-266,-98,-91
98,71,-32,37,-171,-378,-474,-362,-102,41
153,81,-37,22,-138,-209,-336,-247,-34,127
146,76,52,51,-60,-82,-197,-179,0,116
87,25,42,47,-54,-113,-164,-176,-13,130
37,-41,-1,35,-36,-208,-202,-238,-98,87
32,-88,-44,3,-34,-174,-173,-282,-146,115
-2,-100,-78,-34,-33,11,13,-210,-121,120
-24,-89,-65,-7,28,144,80,-217,-177,8
-71,-111,-53,4,71,158,38,-270,-279,-115
-74,-97,-69,-18,40,90,55,-164,-270,-144
-63,-67,-94,-24,-5,-6,91,-10,-207,-95
0,-14,-60,-13,-69,-124,0,57,-90,-8
17,-2,-89,21,-28,-103,-87,9,5,54
-63,-45,-15,48,65,-38,-118,-55,-49,-45
-105,-71,-10,42,142,77,-87,28,-33,-127
-71,-70,-37,29,180,142,-44,207,137,-75
-84,-66,-9,21,189,141,-21,211,179,-62
-60,-14,49,58,203,84,-110,35,119,-71
1,72,110,84,121,-25,-150,-53,106,-21
18,74,87,38,-27,-129,-80,-64,52,-31
21,29,24,-55,-170,-124,49,-21,43,-34
16,-30,-77,-121,-214,-7,164,18,22,-58
-46,-74,-188,-120,-89,273,317,-42,-75,-154
-87,-105,-115,-57,109,534,478,-105,-152,-203
-95,-88,-11,-2,213,616,564,-112,-185,-202
-108,-69,-6,13,240,634,638,-90,-222,-212
-15,-14,23,20,136,488,662,41,-117,-115
96,71,89,55,10,120,438,124,19,15
62,95,121,78,-10,-194,94,21,-28,-34
24,34,48,43,-50,-340,-64,-86,-146,-120
20,-14,-30,-28,-129,-316,3,37,-55,-83
-40,-19,-22,-24,-95,-181,55,234,65,-111
-59,10,20,38,-54,-155,-79,317,147,-162
-20,46,68,68,-90,-294,-278,204,109,-193
59,38,47,12,-139,-368,-401,-2,8,-130
169,67,0,22,-127,-380,-552,-206,30,-6
154,107,-2,70,-97,-414,-626,-250,109,18
90,91,54,64,-57,-341,-484,-215,81,6
47,54,22,11,-71,-191,-256,-142,18,-107
50,54,3,-8,-72,-1,-10,-21,19,-143
103,82,-5,51,28,168,87,-39,29,-87
-20,53,8,85,102,202,39,-70,11,-182
-197,-25,60,62,126,149,30,-32,7,-283
-186,-88,-17,-13,50,-55,-68,-70,-11,-20
-98,-87,-105,-88,-102,-274,-156,-41,35,300
84,20,-58,-32,-128,-362,-253,-4,73,430
158,89,10,34,-89,-368,-320,-50,55,352
171,87,64,22,-76,-306,-283,-109,26,217
172,22,52,17,-10,-129,-127,-58,-36,135
87,-35,20,33,56,78,60,35,-75,120
44,-16,30,28,89,209,187,83,-72,114
