8,6,-46,8,11,-30,13,33,108,-17
28,32,-54,-2,-38,-16,16,23,102,10
14,4,9,-24,-71,10,42,-17,49,0
-31,-35,0,-41,-35,27,79,-62,-22,-49
-62,-44,-21,-66,-13,41,107,-85,-73,-77
-78,-46,-24,-69,1,44,108,-94,-94,-75
-83,-54,-21,-49,12,9,84,-104,-98,-74
-82,-60,-3,-24,29,-40,1,-108,-114,-81
-46,-33,16,3,11,-97,-70,-36,-68,-44
4,9,19,29,2,-147,-135,58,8,-1
11,4,49,33,85,-128,-168,1,-31,5
28,-50,9,-25,31,-158,-258,-49,-226,6
43,4,-10,-34,-85,-154,-181,-31,-23,36
36,4,-27,-42,-131,-150,-147,-7,47,41
31,-4,-106,-41,-119,-127,-128,0,51,29
30,13,-40,-18,-56,-78,-89,9,55,21
16,13,16,8,17,-18,-34,2,53,16
-12,8,17,14,32,27,-12,-24,22,8
-34,17,13,9,5,32,4,-52,0,5
-29,14,23,30,-3,31,24,-68,2,0
-24,21,24,40,-3,57,49,-33,21,-2
-26,19,24,25,-18,85,81,28,35,-11
-49,-9,0,23,-26,91,122,91,65,-31
-66,-28,-23,17,-27,90,125,123,66,-50
-52,-39,-35,0,-40,82,67,74,37,-30
-53,-34,-44,-30,-44,69,28,28,28,-28
-49,-44,-60,-43,-68,31,-14,12,18,-36
-42,-59,-47,-43,-76,-9,-59,6,34,-33
-50,-58,-65,-44,-66,45,-3,40,74,-30
-33,-25,-37,-48,-50,102,85,53,84,-15
-4,17,-7,-16,-37,70,54,23,78,-2
-6,37,-41,20,-19,27,-18,-37,50,-1
-48,0,-106,14,9,42,1,-63,2,-31
-54,-19,-45,-20,2,41,22,-44,1,-40
-36,-23,-14,-22,9,7,-8,-30,4,-26
-4,-6,-2,-13,-6,-22,-74,-39,2,-2
32,29,42,35,-18,-64,-179,-91,-11,30
56,62,64,58,-25,-101,-221,-119,-27,45
43,53,16,37,-3,-47,-102,-83,-13,34
-6,6,-86,16,8,53,32,0,-1,7
-46,-44,-113,-11,-16,90,88,29,-40,-20
-38,-51,-129,-25,-31,71,61,31,-48,-18
-16,-54,-45,-51,-60,0,-42,1,-103,-4
-7,-92,-42,-82,-84,-83,-184,-32,-265,-19
-10,-50,-30,-46,-62,-20,-95,-21,-70,-32
6,-17,-7,-20,-23,14,-95,-1,-20,-30
25,0,11,11,-6,-22,-176,-30,-19,2
52,13,7,18,-6,-70,-204,-60,-37,26
45,0,-92,2,-12,-53,-98,-44,-47,31
20,-23,-72,-10,-13,14,-1,-23,-50,3
-14,-58,-11,-19,-2,90,113,2,-53,-29
-65,-95,-33,-46,10,141,193,4,-75,-65
-76,-100,-65,-56,25,153,205,-3,-96,-86
-65,-90,-88,-65,23,118,183,-24,-107,-68
-59,-88,-129,-87,-10,57,124,-45,-87,-49
-10,-41,-39,-79,-40,-34,-1,-78,-57,-11
49,-14,26,-54,-50,-143,-149,-124,-18,36
56,-19,8,-66,-38,-147,-148,-95,11,57
37,-20,35,-49,5,-56,-31,-47,27,35
29,-4,55,-16,40,0,78,-17,28,21
27,22,58,11,65,14,114,-13,24,11
-23,5,16,11,50,26,157,9,-4,-33
-86,-7,-68,-2,-2,11,122,-7,-66,-98
-118,-31,-101,-40,-40,-21,49,-43,-97,-143
-126,-66,-46,-58,-47,-14,-21,-60,-94,-156
-122,-78,2,-45,-27,-39,-130,-82,-90,-147
-49,-56,-6,-8,1,-101,-244,-99,-39,-73
47,-13,-16,-15,-45,-163,-210,-18,48,22
85,-13,-39,-60,-114,-209,-128,81,108,93
55,-28,-49,-63,-94,-184,-39,95,110,93
13,12,22,7,-26,-185,-47,-8,24,15
-16,7,-7,46,25,-174,-44,-71,-64,-25
-36,-13,-19,37,37,-127,-23,-79,-105,-43
-70,-30,-58,2,91,-38,-34,-99,-141,-85
-86,-53,-36,-25,123,46,-8,-89,-132,-93
-65,-64,-18,-22,112,42,20,-51,-104,-81
-66,-72,-18,7,144,88,43,-23,-102,-75
-61,-81,-50,4,74,138,115,34,-106,-51
-20,-45,-22,11,1,131,194,144,-36,8
14,-1,61,50,1,37,181,184,13,47
-3,-4,71,59,-3,-6,124,112,-29,8
