(0, 0, 0, 0)
(0.457931519, -0.302082926, 0.0232810527, 0.835764647)
(0.4499675, -0.309516668, 0.009537143, 0.83763814)
(0.453935951, -0.3001798, 0.0267335773, 0.838522255)
(0.449942529, -0.3086346, 0.009947782, 0.8379722)
(0.445058584, -0.301181167, 0.0268134642, 0.842908)
(0.450865567, -0.307853878, 0.0105832843, 0.837755442)
(0.45004946, -0.299065769, 0.0285135955, 0.8409531)
(0.450413257, -0.307287365, 0.0107735973, 0.8382042)
(0.440583, -0.302227557, 0.0239627659, 0.8449681)
(0.449075222, -0.307435364, 0.0097956825, 0.838879645)
(0.4622029, -0.3078376, 0.004227155, 0.8316168)
(0.448896021, -0.308047235, 0.008626256, 0.8387639)
(0.459556967, -0.311767727, -0.00304462085, 0.8316244)
(0.448633, -0.308446, 0.0076853, 0.8387673)
(0.461691439, -0.303659528, 0.0130323991, 0.833343863)
(0.448648721, -0.3090592, 0.00641373033, 0.838543832)
(0.46074906, -0.310557, -0.000840993249, 0.8314228)
(0.447600037, -0.309198558, 0.00710683968, 0.8390471)
(0.450086385, -0.300932229, 0.0241267718, 0.8404046)
(0.448441833, -0.3100273, 0.00616424438, 0.838298857)
(0.458059072, -0.3028886, 0.01781591, 0.835537553)
(0.447951525, -0.310571074, 0.00518588675, 0.838366449)
(0.455225229, -0.302131265, 0.0200849418, 0.837307155)
(0.445613444, -0.309581727, 0.0074127093, 0.839960039)
(0.453647673, -0.301231146, 0.0219124146, 0.8384411)
(0.44292742, -0.308111429, 0.0107987691, 0.841882467)
(0.453297973, -0.301070184, 0.0221146569, 0.8386826)
(0.443091273, -0.3087222, 0.009275475, 0.8415906)
(0.438139141, -0.301406384, 0.02619635, 0.8464645)
(0.4449863, -0.307633728, 0.0105795078, 0.8409737)
(0.4558612, -0.3105971, 3.63482941E-05, 0.8340984)
(0.444326937, -0.3075181, 0.0102131488, 0.841369152)
(0.451196641, -0.3134818, -0.005359242, 0.8355369)
(0.44157, -0.308885664, 0.007548279, 0.842347145)
(0.4362673, -0.301515579, 0.02437636, 0.847446144)
(0.442498654, -0.307754964, 0.008169799, 0.8422678)
(0.450805783, -0.2995924, 0.0218795631, 0.8405592)
(0.440738946, -0.3068204, 0.009172057, 0.843520164)
(0.440757126, -0.298121184, 0.0270704087, 0.8462412)
(0.437988549, -0.3064114, 0.009490553, 0.8450965)
(0.4453691, -0.298007369, 0.0242799688, 0.8439482)
(0.438862562, -0.306191266, 0.008192624, 0.844736338)
(0.4463864, -0.297889978, 0.0227331724, 0.843495131)
(0.440136731, -0.306087554, 0.006599292, 0.8441247)
(0.446794838, -0.297361284, 0.022266468, 0.8434779)
(0.440303355, -0.3053138, 0.00669599138, 0.8443173)
(0.4445765, -0.296381027, 0.02355798, 0.844958663)
(0.4402268, -0.304737836, 0.00642616348, 0.8445673)
(0.4372201, -0.2969717, 0.0234990939, 0.848583639)
(0.442216843, -0.304217219, 0.00591817545, 0.8437187)
(0.447824836, -0.2956812, 0.0219263732, 0.843531132)
(0.442385375, -0.304161459, 0.00553052966, 0.843653)
(0.444731385, -0.2958606, 0.0226338115, 0.8450846)
(0.4440467, -0.304941177, 0.00419077836, 0.842505753)
(0.431874067, -0.307978451, 0.003077085, 0.8477173)
(0.447741956, -0.3058798, 0.00351181277, 0.8402097)
(0.4417964, -0.31551528, -0.0132108023, 0.8396973)
(0.4501057, -0.3086225, 0.0005255247, 0.8379479)
(0.441785842, -0.31845355, -0.0152449608, 0.838558435)
(0.448506653, -0.312012553, -0.00133398129, 0.837548852)
(0.435870916, -0.3209605, -0.0127234776, 0.8407372)
(0.4380789, -0.315388352, 0.00277152937, 0.841789365)
(0.432950526, -0.327348262, -0.0168460328, 0.8397102)
(0.441265881, -0.323564917, -0.006505214, 0.836987436)
(0.434558, -0.3359987, -0.025720004, 0.835226059)
(0.4384903, -0.331459671, -0.0113279363, 0.835303843)
(0.4308308, -0.343920171, -0.029963458, 0.833790064)
(0.4425059, -0.3432129, -0.0284852274, 0.8279988)
(0.4539624, -0.343457043, -0.0305587519, 0.821597)
(0.464070916, -0.3461367, -0.0392706878, 0.8144234)
(0.475414932, -0.345251948, -0.0431851856, 0.8080326)
(0.464158684, -0.342412651, -0.0325424, 0.816242158)
(0.475251853, -0.342771232, -0.04068508, 0.8093134)
(0.463197172, -0.340979338, -0.0325299278, 0.817388)
(0.453173041, -0.3370737, -0.0208466332, 0.8249732)
(0.4553622, -0.343877822, -0.0382210463, 0.820324659)
(0.446598858, -0.339497656, -0.0253594685, 0.8274344)
(0.433321148, -0.340249777, -0.0217457134, 0.8342601)
(0.432759941, -0.347866684, -0.0393943153, 0.8307561)
(0.427882433, -0.3417965, -0.0224257521, 0.836414337)
(0.420211047, -0.3504384, -0.0382058881, 0.8361554)
(0.411433637, -0.347093225, -0.02349258, 0.842435)
(0.401413739, -0.356688619, -0.03827008, 0.842719257)
(0.414428264, -0.35500288, -0.0359069742, 0.837217331)
(0.4147545, -0.364092767, -0.0540084727, 0.832164764)
(0.426124632, -0.360763878, -0.04872516, 0.8281867)
(0.437365621, -0.361158043, -0.0534910038, 0.821836233)
(0.4469864, -0.355236977, -0.0435632057, 0.8198244)
(0.434913635, -0.3641662, -0.05648804, 0.821609437)
(0.444805235, -0.356349021, -0.0439828746, 0.82050544)
(0.433891326, -0.35388273, -0.0334206745, 0.8278818)
(0.4473931, -0.3529734, -0.0399449766, 0.820764065)
(0.435775816, -0.351754457, -0.0325320661, 0.8278345)
(0.422400773, -0.353919744, -0.0319703259, 0.833844244)
(0.436991662, -0.3516676, -0.0351530351, 0.8271229)
(0.42328912, -0.35334608, -0.03233308, 0.8336231)
(0.408615947, -0.357255161, -0.0339760557, 0.8391945)
(0.422211349, -0.352982521, -0.0295185018, 0.8344277)
(0.406961471, -0.358743638, -0.0335380025, 0.8393811)
(0.418593168, -0.3605901, -0.04158436, 0.832481444)
(0.403651327, -0.363018334, -0.0360962451, 0.839035332)
(0.409765422, -0.36895743, -0.05097716, 0.832684934)
(0.400223345, -0.366726249, -0.03583622, 0.839076161)
(0.410273552, -0.36980778, -0.0457384139, 0.8323616)
(0.42260465, -0.368781954, -0.047667224, 0.826518655)
(0.4071156, -0.3705657, -0.04150622, 0.833795667)
(0.419496953, -0.369282752, -0.0446951725, 0.8280429)
(0.432281047, -0.3671726, -0.0471197627, 0.82225126)
(0.4199851, -0.365575016, -0.0369185954, 0.829822)
(0.434328884, -0.362008542, -0.0370722041, 0.82397455)
(0.420742333, -0.363721371, -0.0345871076, 0.83035326)
(0.406913579, -0.365979463, -0.0333645, 0.8362818)
(0.419776767, -0.366398, -0.0418195948, 0.829331756)
(0.406813949, -0.366225034, -0.0340965055, 0.836193144)
(0.41897893, -0.3671936, -0.0425447747, 0.829346359)
(0.4059679, -0.366985261, -0.0338233858, 0.836282253)
(0.4189841, -0.3669181, -0.0398371071, 0.8296002)
(0.405700982, -0.367074668, -0.0320801437, 0.8364411)
(0.418236852, -0.3678771, -0.0402130075, 0.829534352)
(0.403829873, -0.369812757, -0.0364269465, 0.8359623)
(0.417281568, -0.36910522, -0.0417843461, 0.8293923)
(0.403961152, -0.369187236, -0.0343290642, 0.8362642)
(0.416965723, -0.3691133, -0.0413043946, 0.8295715)
(0.4032832, -0.3696604, -0.0349967144, 0.8363546)
(0.417698383, -0.3660592, -0.0337438732, 0.8308972)
(0.402906, -0.3696637, -0.0347071253, 0.8365471)
(0.417100877, -0.365309834, -0.0313182063, 0.8316218)
(0.4024745, -0.369943, -0.0348833427, 0.8366239)
(0.416152447, -0.36440134, -0.0280436743, 0.832611859)
(0.402409583, -0.36985445, -0.0342475139, 0.8367206)
(0.417144537, -0.366977841, -0.0349106044, 0.830722)
(0.402777672, -0.369778961, -0.0338462368, 0.8365932)
(0.4144614, -0.3712955, -0.0439743921, 0.8297155)
(0.4014231, -0.371121883, -0.0357645676, 0.8365697)
(0.4151766, -0.369652867, -0.0393742435, 0.830322146)
(0.400623679, -0.371252924, -0.03483442, 0.836934)
(0.413995236, -0.370545119, -0.0402435623, 0.8304725)
(0.404290557, -0.367284328, -0.0268610884, 0.837215543)
(0.414827973, -0.369742841, -0.0390363745, 0.830472231)
(0.4039241, -0.367502034, -0.0275748242, 0.837273657)
(0.409921259, -0.372513354, -0.0437885448, 0.831433)
(0.402431965, -0.368074149, -0.0282471534, 0.8377183)
(0.407726347, -0.373368233, -0.0446997136, 0.832080066)
(0.402389765, -0.3679291, -0.0277503487, 0.8378189)
(0.414440185, -0.368674725, -0.0359508, 0.8312797)
(0.4011184, -0.368279785, -0.0275199618, 0.838282)
(0.413846821, -0.368941963, -0.0357369743, 0.8314659)
(0.400194824, -0.369621277, -0.0296561718, 0.8380602)
(0.4109989, -0.371916652, -0.0412937626, 0.831295848)
(0.398121953, -0.371244818, -0.03232735, 0.8382309)
(0.406682283, -0.374665231, -0.0461263023, 0.8319302)
(0.398090035, -0.370735437, -0.0311934967, 0.838514566)
(0.409332782, -0.372208625, -0.0413535237, 0.831983864)
(0.398826152, -0.369370371, -0.0285266526, 0.838861942)
(0.410142154, -0.371070176, -0.0392248146, 0.8321969)
(0.399698, -0.368372262, -0.02668823, 0.838946462)
(0.411731035, -0.3697899, -0.0368289761, 0.8320918)
(0.398840159, -0.3696118, -0.0293389782, 0.8387209)
(0.4110311, -0.370919883, -0.039441593, 0.831815)
(0.400206983, -0.36868304, -0.0278107543, 0.83853066)
(0.4113732, -0.370794475, -0.03926557, 0.83171016)
(0.398300916, -0.370630652, -0.0315139219, 0.838448644)
(0.4127462, -0.36783123, -0.03202573, 0.83265543)
(0.398052335, -0.371923029, -0.0343371667, 0.8378834)
(0.412800431, -0.369194865, -0.03549143, 0.831884146)
(0.399470061, -0.369446427, -0.0292566214, 0.8384969)
(0.414155334, -0.3677117, -0.0329640731, 0.8319717)
(0.400700718, -0.368581355, -0.0281099565, 0.8383296)
(0.41486463, -0.3679457, -0.03413762, 0.8314673)
(0.4009682, -0.36968407, -0.0308862, 0.8376182)
(0.411858976, -0.3720508, -0.04281715, 0.8307328)
(0.4003094, -0.37056908, -0.0323078558, 0.837488532)
(0.414623857, -0.36861077, -0.0348951481, 0.831261337)
(0.401006967, -0.3692181, -0.0288901851, 0.8378763)
(0.415618449, -0.367057174, -0.0308779981, 0.831611)
(0.40117228, -0.3706403, -0.0318350457, 0.8370621)
(0.414461225, -0.370610446, -0.0390158929, 0.8302696)
(0.4022378, -0.36944136, -0.0294318013, 0.837168753)
(0.415051162, -0.3697202, -0.0372533128, 0.8304527)
(0.401423633, -0.3700614, -0.03074394, 0.8372386)
(0.415189326, -0.36920163, -0.0359644927, 0.8306712)
(0.401214361, -0.3703421, -0.0310809389, 0.8372023)
(0.414142162, -0.370665044, -0.0389925353, 0.830405533)
(0.401133478, -0.370388, -0.0311593022, 0.8372178)
(0.4147004, -0.369817555, -0.03731419, 0.830581844)
(0.401289523, -0.369966239, -0.0305258445, 0.837352931)
(0.414862156, -0.36944598, -0.03678598, 0.8306901)
(0.4007542, -0.370808333, -0.0326528177, 0.837156534)
(0.415432662, -0.367166221, -0.0313339457, 0.8316387)
(0.401813358, -0.3729603, -0.0386064425, 0.835437655)
(0.4160473, -0.3682005, -0.0348208249, 0.8307349)
(0.401252657, -0.370782942, -0.0335589759, 0.836893141)
(0.415638119, -0.367829651, -0.0338986441, 0.8311421)
(0.4015019, -0.373304963, -0.03997866, 0.835368931)
(0.4141349, -0.366650134, -0.0302542783, 0.832553)
(0.399947971, -0.371509969, -0.03510019, 0.837132)
(0.413970321, -0.365963936, -0.02861813, 0.8329946)
