(0, 0, 0, 0)
(0.419368178, -0.603451431, 0.123087317, 0.666952848)
(0.433315873, -0.6041094, 0.113743752, 0.659053445)
(0.425861627, -0.5983379, 0.129604027, 0.666210532)
(0.434477717, -0.6028982, 0.11388766, 0.659372747)
(0.4394737, -0.593429, 0.131057575, 0.661459565)
(0.435257226, -0.600410461, 0.116894096, 0.6606014)
(0.428555548, -0.6073255, 0.103726774, 0.660860538)
(0.439416617, -0.599064469, 0.115099669, 0.659383655)
(0.4544727, -0.597921133, 0.10804709, 0.6513607)
(0.449457079, -0.591236949, 0.123930693, 0.658079267)
(0.438219339, -0.592314959, 0.126178682, 0.6642332)
(0.450503558, -0.5949996, 0.112852044, 0.6559622)
(0.4419853, -0.590520561, 0.125631958, 0.6634389)
(0.4517034, -0.5953348, 0.109797746, 0.6553509)
(0.46670568, -0.594889641, 0.101415813, 0.6465345)
(0.4624094, -0.58738786, 0.117716789, 0.653678656)
(0.4507501, -0.589553237, 0.116620824, 0.6600386)
(0.4556204, -0.5948777, 0.099268876, 0.6547336)
(0.458186358, -0.5853767, 0.116026647, 0.65873915)
(0.473208, -0.581264734, 0.115570188, 0.651804447)
(0.4667524, -0.5751975, 0.13044706, 0.6589944)
(0.470650941, -0.582193553, 0.1129431, 0.6532856)
(0.458394349, -0.5808884, 0.119371466, 0.661962032)
(0.466887921, -0.585243165, 0.10331472, 0.6548528)
(0.471505374, -0.576025248, 0.118174285, 0.6572004)
(0.478732646, -0.567417, 0.130797133, 0.65707314)
(0.47501266, -0.575966537, 0.115000643, 0.655286551)
(0.466722578, -0.5834647, 0.102130152, 0.656740844)
(0.468594164, -0.574177, 0.11817541, 0.6608893)
(0.470913082, -0.5812441, 0.100211829, 0.6560135)
(0.471791983, -0.5722566, 0.116963625, 0.66049546)
(0.461638361, -0.5793574, 0.107263148, 0.6631211)
(0.474737942, -0.5778986, 0.102144577, 0.6559144)
(0.460906237, -0.578081369, 0.107657194, 0.6646784)
(0.47086218, -0.5709239, 0.115691982, 0.6625331)
(0.48007375, -0.57497, 0.101949409, 0.654633462)
(0.4686444, -0.572035253, 0.113895349, 0.6634575)
(0.457692325, -0.5792458, 0.103905782, 0.66648)
(0.465773165, -0.570922554, 0.116001189, 0.6660681)
(0.4652978, -0.5792437, 0.09846463, 0.6620267)
(0.4654542, -0.5708904, 0.115267865, 0.6664458)
(0.466903955, -0.5786388, 0.09787231, 0.6615125)
(0.4550546, -0.5755808, 0.109829463, 0.670499444)
(0.466190755, -0.5772328, 0.09913936, 0.6630535)
(0.460589319, -0.5700227, 0.115839183, 0.6704571)
(0.47017017, -0.57366395, 0.102510422, 0.6628283)
(0.4611496, -0.56844, 0.117409438, 0.67114234)
(0.464360118, -0.575550854, 0.100373223, 0.665609539)
(0.463298142, -0.567204535, 0.11802204, 0.6706002)
(0.4611115, -0.5757407, 0.101190872, 0.667577147)
(0.460825771, -0.5675128, 0.118185274, 0.672012746)
(0.46204865, -0.5754734, 0.100444175, 0.66727227)
(0.461464, -0.5672682, 0.11751467, 0.6718988)
(0.4627706, -0.5751554, 0.09999726, 0.667113364)
(0.452020228, -0.5718159, 0.112079635, 0.6753832)
(0.462690264, -0.575130641, 0.098867394, 0.6673587)
(0.459774941, -0.567542, 0.116062067, 0.673077)
(0.4632727, -0.5749023, 0.09883013, 0.667156935)
(0.4602284, -0.567254364, 0.116434909, 0.672945261)
(0.4599173, -0.5753247, 0.09955044, 0.66900456)
(0.453459531, -0.5689699, 0.116256207, 0.6761156)
(0.4618346, -0.5740339, 0.101649612, 0.6684768)
(0.453258276, -0.568931162, 0.116927087, 0.6761673)
(0.462670177, -0.573319733, 0.103087075, 0.6682917)
(0.44854638, -0.5758568, 0.105279461, 0.675360143)
(0.4620448, -0.574918568, 0.100191951, 0.667791)
(0.449950516, -0.5728509, 0.110724762, 0.6761113)
(0.462425053, -0.574142933, 0.101281196, 0.6680307)
(0.450339019, -0.572466433, 0.111020885, 0.6761297)
(0.463096023, -0.573649347, 0.102008492, 0.6678793)
(0.4492411, -0.5755117, 0.105555318, 0.6751495)
(0.462678283, -0.5719496, 0.106345765, 0.6689491)
(0.4495164, -0.5773646, 0.101953305, 0.673936665)
(0.461221367, -0.5712976, 0.109477341, 0.670006454)
(0.451939672, -0.5792169, 0.09813997, 0.6712875)
(0.4579145, -0.570890248, 0.113142841, 0.67201)
(0.44977954, -0.5789776, 0.100133285, 0.672648847)
(0.456839621, -0.5707922, 0.113992512, 0.672680855)
(0.45221287, -0.5793575, 0.09827607, 0.6709621)
(0.4574637, -0.571078241, 0.11362353, 0.672076166)
(0.463143319, -0.5776288, 0.0973313451, 0.665109)
(0.454787344, -0.5724947, 0.112810567, 0.6728239)
(0.460761547, -0.5785958, 0.09682353, 0.665996)
(0.4540934, -0.57246834, 0.113461539, 0.6732055)
(0.453779221, -0.580521464, 0.0961389542, 0.669205964)
(0.4553373, -0.572024643, 0.113028795, 0.6728152)
(0.448445827, -0.580221534, 0.09869815, 0.6726797)
(0.4576646, -0.572467, 0.110477664, 0.6712818)
(0.445044458, -0.578094244, 0.10469383, 0.6758563)
(0.455705941, -0.5711122, 0.114019483, 0.6731735)
(0.447231352, -0.5789831, 0.10119918, 0.674182)
(0.455140829, -0.5709202, 0.114229143, 0.673682868)
(0.4533185, -0.5792554, 0.09737709, 0.670435)
(0.4534223, -0.571002662, 0.114892513, 0.674658358)
(0.447456181, -0.5792585, 0.09990612, 0.673989)
(0.4537804, -0.570916, 0.114410162, 0.674572945)
(0.455587775, -0.578658, 0.09690989, 0.6694799)
(0.4509429, -0.571818531, 0.113920681, 0.675793052)
(0.45579657, -0.5784801, 0.096935086, 0.6694877)
(0.450981528, -0.571506262, 0.114115216, 0.6759986)
(0.460649967, -0.5755416, 0.100663796, 0.668146849)
(0.449858159, -0.57206285, 0.113622285, 0.6763591)
(0.460370332, -0.5754085, 0.101067007, 0.6683933)
(0.4498581, -0.5717922, 0.113964371, 0.6765305)
(0.461369872, -0.5744135, 0.102552831, 0.6683336)
(0.449465245, -0.5722362, 0.113370337, 0.676516)
(0.460268348, -0.575386465, 0.101189524, 0.668464065)
(0.4482672, -0.5730974, 0.112242334, 0.676770031)
(0.461577833, -0.572105348, 0.107749172, 0.669351459)
(0.447774768, -0.572760761, 0.113569796, 0.67715925)
(0.4610678, -0.5727344, 0.107348628, 0.669229448)
(0.447149336, -0.57594794, 0.108109988, 0.6757615)
(0.460285038, -0.571373165, 0.111502804, 0.6702519)
(0.44675222, -0.5757867, 0.109039, 0.676012337)
(0.457199454, -0.5687831, 0.118798688, 0.673306167)
(0.448577076, -0.5765988, 0.106684566, 0.6744856)
(0.452981859, -0.568083942, 0.122676522, 0.6760463)
(0.44857505, -0.576445758, 0.1070164, 0.674565136)
(0.448005736, -0.568311, 0.124528378, 0.6788271)
(0.451016, -0.575854361, 0.1072169, 0.67340976)
(0.4496009, -0.5678672, 0.12480443, 0.678092837)
(0.449308842, -0.5759111, 0.107700057, 0.674424648)
(0.4521124, -0.5672091, 0.124479435, 0.6770324)
(0.450793415, -0.57549876, 0.107617646, 0.673798859)
