(0, 0, 0, 0)
(0.461865664, -0.5893398, 0.122699268, 0.651385963)
(0.460181117, -0.5797469, 0.140092358, 0.6576481)
(0.46191597, -0.586123645, 0.123016253, 0.654186368)
(0.4635714, -0.5756591, 0.139895841, 0.6588985)
(0.4704138, -0.580471337, 0.12317197, 0.6531404)
(0.4656227, -0.571580052, 0.139465228, 0.66109097)
(0.464718223, -0.578051865, 0.122145191, 0.659525335)
(0.4768514, -0.569918156, 0.1270259, 0.6570164)
(0.483288467, -0.55957973, 0.140494555, 0.658455849)
(0.477463782, -0.5661453, 0.1275039, 0.6597354)
(0.4897672, -0.567450047, 0.115780279, 0.651708066)
(0.478766859, -0.5646029, 0.123048171, 0.6609576)
(0.467975348, -0.5674652, 0.117534027, 0.667209148)
(0.458265364, -0.571577251, 0.107458547, 0.672119737)
(0.467929363, -0.561353862, 0.118356384, 0.6722467)
(0.4781732, -0.551139057, 0.129488215, 0.6714378)
(0.4928956, -0.5424941, 0.1354284, 0.6666433)
(0.4841091, -0.5446242, 0.131628156, 0.672084)
(0.4792197, -0.549304664, 0.120876312, 0.673796654)
(0.477484018, -0.5389455, 0.137947768, 0.680086136)
(0.4917301, -0.537379742, 0.131782025, 0.672352552)
(0.500655532, -0.527003765, 0.142839178, 0.671720147)
(0.4901062, -0.529662549, 0.138094738, 0.6783681)
(0.5001035, -0.519335866, 0.149432734, 0.676651)
(0.4930472, -0.525531948, 0.138466686, 0.679372966)
(0.5011392, -0.530141234, 0.123320796, 0.6727568)
(0.489271283, -0.5322967, 0.119945168, 0.680357933)
(0.4940518, -0.520962358, 0.134265736, 0.682996154)
(0.489038259, -0.512019455, 0.150523052, 0.6899424)
(0.493777663, -0.5191743, 0.134046733, 0.684597135)
(0.4862948, -0.525806844, 0.122058578, 0.687128961)
(0.49700582, -0.5160132, 0.131665379, 0.6851129)
(0.494645357, -0.506596863, 0.148239732, 0.690442264)
(0.490137428, -0.516607344, 0.132470444, 0.6894444)
(0.497869372, -0.522251964, 0.11738047, 0.682349443)
(0.48633486, -0.5171554, 0.128980741, 0.692381859)
(0.493498, -0.5084048, 0.140280351, 0.691596448)
