(0, 0, 0, 0)
(0.461051971, -0.7024099, 0.139545143, 0.5240024)
(0.4468959, -0.7055534, 0.142810121, 0.5311155)
(0.460306734, -0.7034487, 0.137934342, 0.523690641)
(0.446505964, -0.707442, 0.13873066, 0.530011356)
(0.460834146, -0.7044181, 0.135018408, 0.522682667)
(0.4496454, -0.703207731, 0.146223038, 0.53097713)
(0.461670727, -0.7043885, 0.135302186, 0.5219102)
(0.45789203, -0.7127938, 0.1189987, 0.517782867)
(0.458715379, -0.7055024, 0.135635763, 0.522924)
(0.4440161, -0.7092592, 0.137687489, 0.5299463)
(0.457330823, -0.707327068, 0.132330239, 0.522518456)
(0.468313158, -0.7003423, 0.139894471, 0.5202241)
(0.456692934, -0.7074012, 0.132604286, 0.5229064)
(0.469976753, -0.7043801, 0.129407868, 0.5159691)
(0.4558278, -0.7069693, 0.134775415, 0.5236898)
(0.456047684, -0.699431956, 0.151953965, 0.528890669)
(0.4549156, -0.707043, 0.13486433, 0.52436024)
(0.45334655, -0.7150408, 0.116592221, 0.5192301)
(0.442631185, -0.7127795, 0.129798636, 0.5283703)
(0.444239229, -0.7187698, 0.110767961, 0.523213)
(0.428517371, -0.7187114, 0.117289528, 0.5348552)
(0.440306932, -0.711698532, 0.120436773, 0.5339568)
(0.449660331, -0.7029462, 0.131603912, 0.5351193)
(0.463700354, -0.69685, 0.134537578, 0.5303601)
(0.4540524, -0.6928137, 0.15146786, 0.539354265)
(0.4460635, -0.699425757, 0.143690169, 0.539614856)
(0.441732466, -0.706343949, 0.130560264, 0.537498653)
(0.431102544, -0.713302553, 0.119321056, 0.5395484)
(0.43618238, -0.705459833, 0.132346109, 0.54273)
(0.4454303, -0.6990146, 0.139697045, 0.541715)
(0.455817461, -0.6928762, 0.1460676, 0.5392747)
(0.454320639, -0.7006295, 0.129085153, 0.534834564)
(0.441522956, -0.7003373, 0.138393283, 0.543537)
(0.4560895, -0.6972501, 0.134921148, 0.5363029)
(0.443107, -0.6986102, 0.141497016, 0.54367125)
(0.439390451, -0.7066261, 0.126416519, 0.54003185)
(0.431469351, -0.7144481, 0.1125748, 0.53918916)
(0.421654522, -0.710751832, 0.127206355, 0.548505)
(0.4310218, -0.703072, 0.138023973, 0.5485064)
(0.4454098, -0.700615466, 0.1336195, 0.5411967)
(0.447365, -0.692941546, 0.1508522, 0.544922352)
(0.4450736, -0.70093447, 0.1353051, 0.540641248)
(0.436207265, -0.70848304, 0.122381411, 0.541107953)
(0.437886059, -0.7008085, 0.138929561, 0.5457306)
(0.4514998, -0.697281837, 0.137944072, 0.5393676)
(0.437478721, -0.699188, 0.144536063, 0.5466788)
(0.441531718, -0.705143452, 0.128466666, 0.53973943)
(0.442168981, -0.697170556, 0.146238044, 0.5450268)
(0.430477262, -0.7033542, 0.139334425, 0.54824084)
(0.443226784, -0.6968977, 0.145839036, 0.5446235)
(0.437496543, -0.7045749, 0.13223961, 0.542847633)
(0.4240361, -0.7101135, 0.127935067, 0.5473251)
(0.433550656, -0.7026991, 0.138709351, 0.546815753)
(0.444023281, -0.6956565, 0.148321554, 0.544891)
(0.447142065, -0.7023205, 0.13166526, 0.538027942)
(0.43808198, -0.698621154, 0.147408843, 0.546153247)
(0.43132323, -0.70607, 0.134555832, 0.545270741)
(0.422255784, -0.7017895, 0.150394633, 0.5536905)
(0.4356616, -0.7010994, 0.143296167, 0.54600805)
(0.449210644, -0.6993276, 0.138422757, 0.538507044)
(0.434761852, -0.702235043, 0.142099842, 0.545578361)
(0.43667677, -0.7087113, 0.125088945, 0.5398097)
(0.4324296, -0.7023496, 0.14271988, 0.547120333)
(0.4218421, -0.6991781, 0.156803116, 0.5555285)
(0.434118867, -0.700600147, 0.145922348, 0.547180831)
(0.4421676, -0.704784453, 0.1304497, 0.539212)
(0.4328177, -0.7010717, 0.145310774, 0.5477701)
(0.446583629, -0.6975505, 0.1438112, 0.541576266)
(0.433535129, -0.696979463, 0.1535869, 0.5501617)
(0.4459589, -0.6979397, 0.143785879, 0.5415962)
(0.431516141, -0.7002024, 0.148854777, 0.548956)
(0.43556422, -0.706223965, 0.131873012, 0.54234767)
(0.4291443, -0.700824261, 0.148813173, 0.5500319)
(0.4334799, -0.6930168, 0.164219856, 0.5521366)
(0.437187374, -0.699733, 0.147566259, 0.5454036)
(0.44495967, -0.704166055, 0.132623047, 0.5371891)
(0.4310541, -0.704772949, 0.1409063, 0.5455573)
(0.4212836, -0.7007693, 0.1558788, 0.554205954)
(0.432775, -0.702719331, 0.1436479, 0.546128869)
(0.433753341, -0.695093155, 0.160908535, 0.5502836)
(0.43652308, -0.7019678, 0.1439085, 0.5440398)
(0.424595416, -0.7004174, 0.15559867, 0.552198648)
(0.432498723, -0.7047671, 0.139697373, 0.5447319)
(0.424156338, -0.7001724, 0.155318722, 0.55292505)
(0.437860727, -0.699292541, 0.148467034, 0.545183837)
(0.423363745, -0.702332854, 0.15103136, 0.551979363)
(0.4367645, -0.7017996, 0.14349556, 0.544172)
(0.422253519, -0.70457226, 0.14586927, 0.551363945)
(0.427348673, -0.696270168, 0.1612789, 0.5536878)
(0.435442239, -0.700729668, 0.145935968, 0.5459585)
(0.423997939, -0.698388, 0.159141555, 0.554214656)
(0.436641484, -0.6992415, 0.149630859, 0.54590863)
(0.425235957, -0.7059639, 0.140763879, 0.548611641)
(0.42459327, -0.698358834, 0.157906592, 0.5541489)
(0.4371191, -0.699052632, 0.1478784, 0.5462456)
(0.426418751, -0.696026564, 0.161950961, 0.5545141)
(0.4348764, -0.7004561, 0.14722915, 0.5464132)
(0.421788335, -0.6995292, 0.15808323, 0.554764032)
(0.43177405, -0.70269537, 0.14415668, 0.5468172)
(0.423277259, -0.6981913, 0.159734875, 0.5548424)
(0.429659933, -0.7036539, 0.143338472, 0.5474647)
(0.419988781, -0.700099349, 0.1584329, 0.5553101)
(0.427985519, -0.704758465, 0.142875955, 0.5474764)
(0.418740153, -0.700713456, 0.157828048, 0.5556508)
(0.431858122, -0.70085, 0.148910239, 0.5478445)
(0.4335415, -0.69307363, 0.165713951, 0.5515703)
(0.4271445, -0.700965762, 0.152463078, 0.5504085)
(0.426143765, -0.7084791, 0.13615635, 0.5458207)
(0.4175906, -0.7041902, 0.152080551, 0.55372)
(0.4312275, -0.7035629, 0.144354746, 0.546080351)
(0.4239048, -0.6985704, 0.16060932, 0.553632259)
(0.43384406, -0.702170551, 0.14689748, 0.545120955)
(0.421813458, -0.7003023, 0.159693584, 0.55330646)
(0.425445467, -0.706773, 0.142683908, 0.546909034)
(0.4165803, -0.7025147, 0.1581776, 0.5548998)
(0.427102447, -0.705456257, 0.144579455, 0.5468196)
(0.418151, -0.7013116, 0.160198331, 0.554660559)
(0.424767733, -0.7066071, 0.143939227, 0.5473209)
(0.429124683, -0.698763, 0.15946877, 0.5496835)
(0.421520829, -0.706394851, 0.146131784, 0.549519837)
(0.429781735, -0.698772669, 0.15845345, 0.54945153)
(0.421649843, -0.706548, 0.145573646, 0.5493722)
(0.4326854, -0.7000165, 0.153939158, 0.546866536)
(0.422469348, -0.707346439, 0.143069908, 0.548371851)
(0.426072121, -0.699400365, 0.1585635, 0.5515065)
(0.424689531, -0.706910849, 0.141412646, 0.547648132)
(0.429818958, -0.699255466, 0.1566831, 0.549315751)
(0.425147921, -0.7073258, 0.141582921, 0.5467118)
(0.4218619, -0.7008853, 0.1593807, 0.5526211)
