(0, 0, 0, 0)
(0.52025, -0.0903099, -0.112987161, 0.841675639)
(0.508161068, -0.09709485, -0.120400362, 0.8472595)
(0.520186, -0.0895123258, -0.111564353, 0.8419902)
(0.508000851, -0.09565172, -0.117763735, 0.8478901)
(0.52112323, -0.09123448, -0.114582226, 0.8408197)
(0.50849247, -0.09614137, -0.118397787, 0.847451568)
(0.5212606, -0.09371234, -0.118609525, 0.839903057)
(0.5082655, -0.09709045, -0.11963293, 0.847306)
(0.5210522, -0.0926015154, -0.116365835, 0.840469241)
(0.508164, -0.09613964, -0.117754228, 0.847738445)
(0.5211328, -0.09271708, -0.11625728, 0.8404215)
(0.5084299, -0.0972094238, -0.119273879, 0.847244442)
(0.521280348, -0.0914850459, -0.113772646, 0.840804935)
(0.508883357, -0.09712275, -0.118938066, 0.8470293)
(0.5214466, -0.0907064155, -0.1122551, 0.840990245)
(0.509252846, -0.0973585844, -0.119281679, 0.8467317)
(0.5220303, -0.0922312438, -0.114928335, 0.8401008)
(0.509196, -0.09688886, -0.118337229, 0.8469524)
(0.5193678, -0.08775885, -0.106342487, 0.8433544)
(0.5113237, -0.0976433, -0.120645218, 0.845256567)
(0.516955554, -0.08699334, -0.104714312, 0.845117748)
(0.512016356, -0.0972460955, -0.12088874, 0.8448481)
(0.520285249, -0.08694851, -0.10666313, 0.842832267)
(0.511437833, -0.09619047, -0.120106295, 0.845430851)
(0.5213188, -0.0863155052, -0.107600279, 0.842139244)
(0.5134578, -0.09574137, -0.121763289, 0.8440192)
(0.51624167, -0.08464514, -0.104883209, 0.8457714)
(0.5168675, -0.09347672, -0.121466786, 0.8422326)
(0.5168349, -0.08271646, -0.104863331, 0.845602334)
(0.517716646, -0.0913544446, -0.121435896, 0.84194845)
(0.508691549, -0.08630142, -0.11148537, 0.8493267)
(0.5193688, -0.08815162, -0.119866379, 0.841497064)
(0.510693, -0.08290986, -0.109539405, 0.8487166)
(0.5196444, -0.08705166, -0.120697871, 0.8413227)
(0.5109171, -0.08226525, -0.110192321, 0.848559856)
(0.520289242, -0.08621942, -0.120144628, 0.841088951)
(0.5132678, -0.07988242, -0.107102506, 0.847764134)
(0.5203754, -0.08603142, -0.119472258, 0.8411506)
(0.5141402, -0.07915735, -0.105414309, 0.847515)
(0.520693362, -0.08579548, -0.118218996, 0.8411552)
(0.5144468, -0.07891005, -0.104295745, 0.8474905)
(0.5204151, -0.0860172361, -0.117889889, 0.8413508)
(0.512075, -0.08086801, -0.10634882, 0.8484866)
(0.518831134, -0.08732703, -0.119381629, 0.841983557)
(0.5096118, -0.08310484, -0.10913913, 0.8493986)
(0.5176044, -0.08844154, -0.120874487, 0.8424092)
(0.5088802, -0.08368517, -0.1098228, 0.8496921)
(0.5184853, -0.08727643, -0.119074568, 0.8422452)
(0.5104305, -0.0817336142, -0.106976733, 0.8493152)
(0.5183792, -0.0870668739, -0.118540354, 0.8424076)
(0.5112804, -0.080681324, -0.105424628, 0.8490987)
(0.5180591, -0.087013036, -0.118309826, 0.8426425)
(0.510653734, -0.08097868, -0.105522819, 0.8494352)
(0.5184594, -0.0865427, -0.117424414, 0.8425685)
(0.510370553, -0.0812018663, -0.105654918, 0.8495676)
(0.5172509, -0.0875358954, -0.118633337, 0.843039155)
(0.5087794, -0.08236536, -0.107107095, 0.850227952)
(0.518297136, -0.0859985, -0.11634396, 0.8428738)
(0.5083528, -0.08223858, -0.1066446, 0.8505534)
(0.517453432, -0.0863312, -0.116619974, 0.8433201)
(0.50848794, -0.08145686, -0.105617404, 0.85067606)
(0.518408954, -0.0847670659, -0.114646912, 0.843162358)
(0.50954175, -0.0800251439, -0.103921652, 0.850390136)
(0.5188363, -0.0843540058, -0.114293233, 0.842989)
(0.5077736, -0.08259267, -0.107706472, 0.850731254)
(0.518314958, -0.08525012, -0.1155531, 0.843047738)
(0.506308854, -0.08445686, -0.1100792, 0.851117432)
(0.518081, -0.08437859, -0.113559112, 0.8435501)
(0.5062763, -0.08311561, -0.107331373, 0.851619661)
(0.517120659, -0.08518941, -0.114061318, 0.8439899)
(0.506765962, -0.08213295, -0.10524419, 0.851684332)
(0.5156018, -0.08678097, -0.1158666, 0.8445109)
(0.505480766, -0.0833798349, -0.106697053, 0.8521459)
(0.515285254, -0.08672087, -0.115760714, 0.8447249)
(0.504585743, -0.08400128, -0.1077872, 0.852478)
(0.51328367, -0.0886164, -0.11884594, 0.845318139)
(0.5057213, -0.082790114, -0.106500968, 0.852085233)
(0.5115718, -0.0898279846, -0.120621569, 0.8459761)
(0.5059307, -0.082722, -0.106433511, 0.851976)
(0.5131364, -0.08876707, -0.119172148, 0.8453458)
(0.5040903, -0.0842333362, -0.10841731, 0.852668464)
(0.5143792, -0.08695585, -0.116609126, 0.845136046)
(0.504454255, -0.08320174, -0.10708943, 0.8527223)
(0.5143573, -0.08664244, -0.116340078, 0.845218658)
(0.504438639, -0.08308048, -0.107130706, 0.852738142)
(0.5141699, -0.0867115, -0.11670588, 0.8452753)
(0.5026596, -0.08526445, -0.11050462, 0.8531424)
(0.5145637, -0.08533336, -0.114558771, 0.8454696)
(0.5014858, -0.08749887, -0.113957152, 0.853152752)
(0.5140341, -0.08590582, -0.115499854, 0.845605552)
(0.5009654, -0.0899888948, -0.118326977, 0.8526045)
(0.5138736, -0.0845308751, -0.113448, 0.846119344)
(0.501058042, -0.087577045, -0.114651151, 0.853303134)
(0.5142918, -0.08418288, -0.113306619, 0.845918834)
(0.501523554, -0.08710704, -0.114118174, 0.8531491)
(0.514604867, -0.08329474, -0.111793786, 0.8460178)
(0.502254367, -0.09018638, -0.119447947, 0.8516685)
(0.514387548, -0.08359334, -0.1121532, 0.846072853)
(0.501756132, -0.09002206, -0.119015165, 0.85204)
(0.514750957, -0.0847026259, -0.114197657, 0.845467865)
(0.502641439, -0.0912478939, -0.12130475, 0.8510644)
(0.5151432, -0.08420722, -0.113394886, 0.845386446)
(0.502536356, -0.0892985761, -0.1178816, 0.8518139)
(0.515645, -0.08494874, -0.114725448, 0.844826639)
(0.502705753, -0.0879152045, -0.11537984, 0.8522002)
(0.5152941, -0.08655777, -0.117165118, 0.8445426)
(0.5046435, -0.08408774, -0.109170511, 0.852259338)
(0.5159679, -0.08575728, -0.1154885, 0.844443858)
(0.503285646, -0.08793737, -0.114724375, 0.851944149)
(0.5162082, -0.08579456, -0.115144156, 0.844340146)
(0.503526151, -0.08772153, -0.113975771, 0.8519249)
(0.5162044, -0.0862663537, -0.115602575, 0.8442317)
(0.50336206, -0.08924207, -0.116183214, 0.8515656)
(0.516431451, -0.0862293541, -0.115153752, 0.844158)
(0.504735351, -0.0938824341, -0.123914868, 0.849160433)
(0.5167231, -0.0867170841, -0.115450196, 0.843889)
(0.503672063, -0.09093782, -0.117875993, 0.85097003)
(0.516575634, -0.08740831, -0.115845859, 0.8438537)
(0.5091544, -0.09776346, -0.130602553, 0.845072269)
(0.5168939, -0.08749367, -0.115719959, 0.8436672)
(0.505986333, -0.09572664, -0.126001373, 0.8479021)
(0.5164188, -0.0864446238, -0.113657206, 0.844346464)
(0.5041031, -0.0923138037, -0.119402841, 0.8503536)
(0.517106056, -0.08697225, -0.114449285, 0.8437645)
(0.504900157, -0.0939760655, -0.122034073, 0.849324465)
(0.517382741, -0.08801123, -0.11594367, 0.843283)
(0.5059319, -0.096379295, -0.126037776, 0.847855151)
(0.5164932, -0.0876259059, -0.114497192, 0.8440656)
(0.5088028, -0.0978386849, -0.12895903, 0.845527649)
(0.516795, -0.08763469, -0.114114538, 0.843931854)
(0.5074567, -0.09699358, -0.126823917, 0.8467559)
(0.5167491, -0.08716324, -0.113352522, 0.8441114)
(0.5064384, -0.09599929, -0.125070781, 0.8477391)
(0.5168221, -0.08696066, -0.1134129, 0.8440795)
(0.5053624, -0.09493998, -0.12335249, 0.848751664)
(0.5173183, -0.0875371, -0.114941664, 0.843508959)
(0.504343569, -0.09176687, -0.117850736, 0.850486636)
(0.5173095, -0.08772579, -0.115413144, 0.843430459)
(0.504774034, -0.09400364, -0.12191394, 0.8494136)
(0.517024755, -0.08706259, -0.11437656, 0.84381485)
(0.5040969, -0.08933344, -0.114086062, 0.851404846)
(0.5169039, -0.08684705, -0.114235595, 0.8439301)
(0.504024446, -0.08887012, -0.113581456, 0.851563752)
(0.516819537, -0.08663812, -0.114087053, 0.8440234)
(0.510053933, -0.0968917, -0.129275948, 0.8448341)
(0.515199065, -0.08629195, -0.112916134, 0.8452062)
(0.502194345, -0.09117806, -0.116838396, 0.851960242)
(0.5151558, -0.08751529, -0.11475949, 0.8448585)
(0.5188045, -0.09567884, -0.129787549, 0.8395491)
(0.515677154, -0.08702831, -0.114124119, 0.8446768)
(0.5167239, -0.07674309, -0.09719132, 0.8471486)
(0.514598548, -0.0869926959, -0.113961205, 0.845359862)
(0.503003, -0.0859103, -0.10836482, 0.8531497)
(0.515089631, -0.08615777, -0.112868533, 0.8452929)
(0.5260618, -0.08799553, -0.119662315, 0.837374866)
(0.514401853, -0.08751241, -0.114910282, 0.8452976)
(0.5214347, -0.07721628, -0.09969978, 0.843921542)
(0.5142925, -0.08738923, -0.114422537, 0.845442951)
(0.506563, -0.08182605, -0.10212221, 0.8522145)
(0.514315844, -0.08768821, -0.1144178, 0.8453984)
(0.5257135, -0.07976976, -0.104698695, 0.8404168)
(0.5142234, -0.08719505, -0.113512419, 0.845627666)
(0.5056534, -0.0822817162, -0.102351852, 0.8526832)
(0.5144791, -0.087106, -0.113517761, 0.845480561)
(0.5073263, -0.0809536055, -0.100783758, 0.852003038)
(0.514799058, -0.08692539, -0.11351341, 0.8453051)
(0.5260077, -0.0788692757, -0.103721738, 0.840438843)
(0.5148978, -0.08677841, -0.113635927, 0.8452436)
(0.5221771, -0.07649772, -0.0987316146, 0.8436417)
(0.5153131, -0.0866934061, -0.113797292, 0.8449773)
(0.5166564, -0.076442264, -0.09690528, 0.8472497)
(0.5150399, -0.08670991, -0.113727674, 0.845151663)
(0.5218267, -0.0764608458, -0.09849144, 0.8438898)
(0.516005337, -0.08705618, -0.114265509, 0.8444543)
(0.5047618, -0.08513191, -0.10710676, 0.8523475)
(0.516287565, -0.0861715451, -0.1123346, 0.844631553)
(0.5076361, -0.08121211, -0.100813821, 0.851790369)
(0.5155329, -0.08685245, -0.112704858, 0.8449734)
(0.522369564, -0.09298394, -0.125297472, 0.8383225)
(0.5170048, -0.08549393, -0.110994466, 0.8444389)
(0.522250235, -0.09286881, -0.125246212, 0.838417232)
(0.5166988, -0.08573541, -0.111403488, 0.8445479)
(0.505647242, -0.09403402, -0.121807069, 0.8489061)
(0.5170265, -0.08615848, -0.112043105, 0.844219565)
(0.5195214, -0.09517938, -0.127920732, 0.839449)
(0.516753733, -0.08654163, -0.112198293, 0.844326735)
(0.5216445, -0.0941846743, -0.1265132, 0.838457346)
(0.5174285, -0.0862665847, -0.111549981, 0.84402746)
(0.5143447, -0.09687715, -0.128183708, 0.8423974)
(0.5174286, -0.0865132, -0.11140386, 0.8440215)
(0.515028656, -0.09694401, -0.128060713, 0.841990352)
(0.5161933, -0.0869227648, -0.111271821, 0.844752967)
(0.5135584, -0.09735639, -0.127980292, 0.842852652)
(0.517539859, -0.0868995562, -0.111504719, 0.843900263)
(0.507184744, -0.0960533, -0.1234013, 0.8475315)
(0.5184295, -0.08799948, -0.11336796, 0.8429916)
(0.5114874, -0.09844754, -0.128489971, 0.843907058)
(0.518133938, -0.08805172, -0.112922773, 0.843227446)
(0.5070471, -0.09638439, -0.123141155, 0.847613931)
(0.5179554, -0.08778919, -0.1120387, 0.843482435)
(0.5083601, -0.09728704, -0.124708623, 0.8464945)
(0.5183796, -0.08819174, -0.112374447, 0.8431351)
(0.518091857, -0.0982337743, -0.128914773, 0.8398286)
(0.5169508, -0.08893395, -0.112490788, 0.843918443)
(0.5043181, -0.0955123, -0.118956625, 0.849935353)
(0.5169512, -0.0902680755, -0.113722824, 0.8436115)
(0.5165475, -0.100263625, -0.13008301, 0.8403596)
(0.516980052, -0.09035709, -0.113164894, 0.8436592)
(0.522228241, -0.09768735, -0.127125338, 0.8376002)
(0.5165558, -0.09067306, -0.113125838, 0.8438904)
(0.5262503, -0.09424426, -0.122392029, 0.836181045)
(0.5166524, -0.09077323, -0.113195688, 0.8438112)
(0.506148, -0.08790637, -0.104725905, 0.8515393)
(0.5155179, -0.09188665, -0.114497855, 0.8442088)
(0.5268711, -0.09255142, -0.119408339, 0.8364107)
(0.515952349, -0.09061469, -0.112265021, 0.8443806)
(0.523310363, -0.09645338, -0.124427669, 0.837472856)
(0.515972435, -0.0907200649, -0.111992136, 0.8443933)
(0.503139, -0.09490785, -0.114786014, 0.8512743)
