(0, 0, 0, 0)
(0.438823372, -0.42566064, 0.07917666, 0.787386835)
(0.420832068, -0.4314295, 0.06849642, 0.7950328)
(0.4041623, -0.438809365, 0.05462054, 0.800697)
(0.386995226, -0.445467442, 0.04200759, 0.8062437)
(0.3683492, -0.4462831, 0.0443920046, 0.814358354)
(0.37466535, -0.451790035, 0.0261458, 0.8092145)
(0.368376344, -0.446779966, 0.04125605, 0.8142386)
(0.357262284, -0.4543861, 0.0239082444, 0.8156748)
(0.340747625, -0.4600877, 0.014958798, 0.8197479)
(0.349153042, -0.4547859, 0.0267407112, 0.818869233)
(0.3336611, -0.461005718, 0.0151313515, 0.8221405)
(0.3475142, -0.458331376, 0.01633435, 0.817862749)
(0.3321686, -0.4642569, 0.00609143823, 0.8210314)
(0.3469497, -0.463344544, 0.001981629, 0.815434754)
(0.3298719, -0.466234565, 0.00299988221, 0.82085377)
(0.344424844, -0.463436872, 0.00395629648, 0.816444755)
(0.3398649, -0.459029466, 0.021036651, 0.8205738)
(0.34158963, -0.4650005, 0.00191431481, 0.816754162)
(0.326359, -0.466724038, 0.00443934649, 0.821972549)
(0.341919065, -0.463679284, 0.00537301833, 0.8173518)
(0.3384861, -0.458584547, 0.0231336262, 0.8213356)
(0.340759546, -0.4646126, 0.0040552225, 0.8173136)
(0.338510573, -0.471171826, -0.0147874933, 0.8143642)
(0.336117953, -0.466254473, 0.0037154688, 0.8183016)
(0.344135, -0.4699634, -0.01257238, 0.8127407)
(0.338723451, -0.465609223, 0.005036224, 0.8175874)
(0.3482244, -0.468925983, -0.01016576, 0.811630964)
(0.341995329, -0.465014279, 0.006955219, 0.8165492)
(0.34376, -0.470872879, -0.01148799, 0.812388957)
(0.332223117, -0.469529, 0.000743266835, 0.818028033)
(0.338324815, -0.474078566, -0.0167333577, 0.812715054)
(0.33462733, -0.46970132, 0.00158961955, 0.816947162)
(0.344498962, -0.472877443, -0.0130238878, 0.810887039)
(0.3331781, -0.471386164, 0.0002844685, 0.8165705)
(0.345175982, -0.472928077, -0.011154132, 0.8105974)
(0.3346571, -0.470544726, 0.00344828563, 0.816443741)
(0.345643818, -0.472556472, -0.009037894, 0.8106411)
(0.33230716, -0.4714952, 0.00249651144, 0.8168587)
(0.347622782, -0.469304323, 0.0006646386, 0.811733544)
(0.334193319, -0.46855697, 0.0107709849, 0.8177122)
(0.346325248, -0.4703061, -0.00141816249, 0.811707437)
(0.334807515, -0.4683864, 0.0114717335, 0.817549169)
(0.3428794, -0.4721773, -0.00449785637, 0.812072754)
