(0, 0, 0, 0)
(0.5110183, -0.1702522, -0.0895336643, 0.837769747)
(0.502708554, -0.165120721, -0.0766559541, 0.845069945)
(0.5130439, -0.1679481, -0.0845147744, 0.8375181)
(0.4997721, -0.169992626, -0.0819709152, 0.845346749)
(0.51176, -0.169359013, -0.0843507946, 0.838035941)
(0.502469063, -0.164927661, -0.07217789, 0.845644236)
(0.507413864, -0.172333464, -0.08663055, 0.839837849)
(0.5141566, -0.163030908, -0.0719591454, 0.838979065)
(0.5112792, -0.173924059, -0.08867966, 0.8369468)
(0.49966976, -0.17188853, -0.07969656, 0.8452414)
(0.506983042, -0.177087918, -0.09138303, 0.8386043)
(0.495478779, -0.17472747, -0.08205166, 0.8468994)
(0.505480766, -0.176359951, -0.08836981, 0.839986444)
(0.497544944, -0.170446664, -0.0739676058, 0.84730494)
(0.49263376, -0.180767834, -0.09080954, 0.84639746)
(0.498239845, -0.171184614, -0.07551932, 0.8466107)
(0.4844345, -0.17755647, -0.08179693, 0.85270524)
(0.495012, -0.179369181, -0.08815587, 0.845587552)
(0.504449666, -0.1824284, -0.09609307, 0.8384608)
(0.491883755, -0.181392089, -0.08782939, 0.8470143)
(0.487080663, -0.173875645, -0.07148284, 0.852883339)
(0.472093, -0.179445222, -0.07678687, 0.8596693)
(0.484244078, -0.176468283, -0.0757235, 0.8535997)
(0.4901685, -0.183123767, -0.09017139, 0.8473898)
(0.481322378, -0.178963214, -0.07789319, 0.8545371)
(0.494139373, -0.175124317, -0.0749681145, 0.848255634)
(0.480833024, -0.175925151, -0.0714595243, 0.856004357)
(0.468409121, -0.183699623, -0.08178978, 0.8603242)
(0.479989469, -0.182672977, -0.084061116, 0.8539171)
(0.490869641, -0.183008522, -0.0881121457, 0.847225547)
(0.483337164, -0.177611768, -0.07330511, 0.8540876)
(0.481224447, -0.187369868, -0.09005573, 0.85159)
(0.473460168, -0.181680083, -0.07559308, 0.8585532)
(0.480740458, -0.1869302, -0.08814261, 0.85216)
(0.473538816, -0.181397736, -0.07349352, 0.8587518)
(0.481549084, -0.186532319, -0.0856494159, 0.8520448)
(0.468758076, -0.186891437, -0.08000235, 0.859614551)
(0.47868523, -0.190009668, -0.0891331956, 0.8525328)
(0.4694779, -0.185520411, -0.07585888, 0.859894335)
(0.480710745, -0.186264142, -0.08109429, 0.853022)
(0.4665764, -0.192849457, -0.08684893, 0.8588205)
(0.479654163, -0.190895, -0.08724845, 0.851985157)
(0.471571267, -0.186361983, -0.07463163, 0.8586733)
(0.4607772, -0.183890253, -0.0657740757, 0.8657613)
(0.462678641, -0.191684216, -0.082770884, 0.861588359)
(0.4713792, -0.195187673, -0.0938261, 0.854927063)
(0.4709108, -0.186548874, -0.0763129741, 0.858847439)
(0.483560473, -0.182653859, -0.07275071, 0.852944434)
(0.4707981, -0.1893045, -0.07989005, 0.857980549)
(0.464356, -0.183065742, -0.06463684, 0.8641079)
(0.469954044, -0.189823031, -0.07991618, 0.8583262)
(0.456552148, -0.195853144, -0.08623105, 0.8635773)
(0.469905764, -0.19130154, -0.08238245, 0.857791)
(0.473030478, -0.182046533, -0.0650734454, 0.8595735)
(0.4651987, -0.191084415, -0.07984016, 0.860640764)
(0.477326065, -0.1915479, -0.08575212, 0.853297055)
(0.4665923, -0.1888202, -0.07585704, 0.8607463)
(0.47240746, -0.195208266, -0.09031469, 0.8547329)
(0.4738812, -0.186353937, -0.0723219141, 0.857600331)
(0.4661967, -0.195831969, -0.08696964, 0.858339548)
(0.468049467, -0.186913624, -0.06900839, 0.8609476)
(0.4635215, -0.196298987, -0.08565744, 0.8598124)
(0.4730924, -0.187686786, -0.0723308846, 0.857744455)
(0.47459507, -0.196127236, -0.089278236, 0.853418469)
(0.472659767, -0.188075975, -0.07219854, 0.857908845)
(0.468901366, -0.197618246, -0.0889790654, 0.8562484)
(0.4711055, -0.1886606, -0.0711888149, 0.8587194)
(0.465278685, -0.1983559, -0.08736718, 0.858217657)
(0.473524332, -0.189656481, -0.07263852, 0.857046545)
(0.4647174, -0.199026778, -0.08696069, 0.8584078)
(0.471599847, -0.189931884, -0.0709494054, 0.858187437)
(0.458705574, -0.195730209, -0.0769372955, 0.863342047)
(0.472578347, -0.193239748, -0.0772118643, 0.8563682)
(0.460436046, -0.192038924, -0.070274666, 0.8638178)
(0.471461922, -0.194202617, -0.07929768, 0.856575131)
(0.458035916, -0.19542712, -0.07651816, 0.8638033)
(0.471643776, -0.1929988, -0.07738505, 0.8569219)
(0.458515, -0.19491154, -0.07589323, 0.863720834)
(0.47185418, -0.193849534, -0.07925401, 0.856443167)
(0.463112026, -0.189233929, -0.06704448, 0.8632628)
(0.471270353, -0.194126338, -0.08059122, 0.856577039)
(0.463309735, -0.18890366, -0.0675431639, 0.8631903)
(0.474842876, -0.190805882, -0.07622887, 0.85574913)
(0.46242857, -0.190747887, -0.07130594, 0.8629545)
(0.473815173, -0.192757264, -0.07993599, 0.855543137)
(0.4695878, -0.185279265, -0.06373876, 0.860869467)
(0.472165525, -0.193129212, -0.08060378, 0.856308341)
(0.471402824, -0.1843736, -0.06341066, 0.860095859)
(0.4738498, -0.19233346, -0.0804672241, 0.8555696)
(0.468722165, -0.185396746, -0.06507142, 0.8612162)
(0.477003545, -0.190537408, -0.0782778338, 0.854421258)
(0.4647843, -0.190140009, -0.07247298, 0.861725)
(0.477859557, -0.189496115, -0.0762332752, 0.8543594)
(0.465433538, -0.189355031, -0.0709627941, 0.8616731)
(0.4777899, -0.1903695, -0.07778076, 0.8540646)
(0.4663061, -0.188943923, -0.0705733, 0.8613236)
(0.476935059, -0.19184792, -0.08070034, 0.8539408)
(0.465873629, -0.189746037, -0.07212746, 0.8612525)
(0.478543729, -0.189965755, -0.0776264742, 0.853746533)
(0.468203723, -0.186967939, -0.0678715259, 0.860942364)
(0.479140878, -0.189579934, -0.077453196, 0.8535131)
(0.471678644, -0.183833361, -0.0638774559, 0.860025764)
(0.476240754, -0.190806642, -0.0797223, 0.8546531)
(0.470953822, -0.18376486, -0.0640972555, 0.8604211)
(0.475773662, -0.190823853, -0.0798029155, 0.8549018)
(0.47186932, -0.183189273, -0.06353282, 0.8600841)
(0.474336565, -0.191175789, -0.0803592354, 0.8555694)
(0.475937456, -0.181809485, -0.06278603, 0.858188033)
(0.4784434, -0.189972967, -0.0796056, 0.85361886)
(0.479708254, -0.180634871, -0.0621462651, 0.856381238)
(0.47634843, -0.190153211, -0.07919083, 0.8547881)
(0.4815847, -0.180548847, -0.0623963438, 0.8553274)
(0.4784253, -0.19011043, -0.07931068, 0.853625834)
(0.4806886, -0.18069841, -0.0617564172, 0.8558461)
(0.478351027, -0.190091133, -0.0789789259, 0.8537025)
(0.4819063, -0.180398911, -0.0617796965, 0.8552227)
(0.4784922, -0.189919412, -0.07879001, 0.853679)
(0.480421, -0.18051149, -0.0613386557, 0.8560659)
(0.473640233, -0.189788669, -0.07694138, 0.8565776)
(0.481725276, -0.180694237, -0.062284708, 0.855225742)
(0.477151036, -0.190476522, -0.07912201, 0.8542747)
(0.4788653, -0.181178421, -0.0617817231, 0.8567645)
(0.4781378, -0.190364912, -0.07924959, 0.853735864)
(0.47634244, -0.181985617, -0.0622510463, 0.857965)
(0.478648275, -0.190132052, -0.079192996, 0.853507)
(0.4734438, -0.183110744, -0.0637986, 0.8592154)
(0.479951084, -0.18931745, -0.07843578, 0.8530263)
(0.479772568, -0.180329844, -0.061054457, 0.856488049)
(0.4782785, -0.18968384, -0.07839995, 0.8538871)
(0.481944472, -0.180087373, -0.0612330325, 0.855306149)
(0.4770838, -0.189547285, -0.07774152, 0.8546456)
(0.48880443, -0.181952447, -0.0676779, 0.8505194)
(0.476839662, -0.188832223, -0.07646862, 0.8550549)
(0.486777723, -0.180191323, -0.06387194, 0.852349)
(0.477789044, -0.189124182, -0.07752368, 0.8543651)
(0.489837468, -0.1818601, -0.06813709, 0.849908)
(0.477178752, -0.18687284, -0.07298727, 0.8556003)
(0.491049558, -0.184167489, -0.0730045959, 0.8483059)
(0.478482962, -0.189085886, -0.07724901, 0.8540101)
(0.491261929, -0.182481855, -0.0692742243, 0.8488599)
(0.4784142, -0.1842848, -0.06760799, 0.8559135)
(0.4920511, -0.1816357, -0.06703748, 0.848763943)
(0.4802401, -0.188511223, -0.07527806, 0.85332644)
(0.4912512, -0.1802958, -0.06395478, 0.8497502)
(0.479623944, -0.1872776, -0.0731409, 0.854130268)
(0.490789443, -0.179459155, -0.06235899, 0.8503126)
(0.481057853, -0.188261464, -0.07512994, 0.852934)
(0.489053965, -0.179216161, -0.0603909753, 0.8515049)
(0.48388496, -0.189259216, -0.07674422, 0.850968)
(0.470034957, -0.193820119, -0.07972348, 0.8574061)
(0.482141584, -0.187318087, -0.07144521, 0.852846444)
(0.491182417, -0.1917153, -0.08287499, 0.8456457)
(0.481320262, -0.188431978, -0.07227575, 0.852995)
(0.488676965, -0.194142312, -0.085639216, 0.846268058)
(0.481228828, -0.188818485, -0.07193327, 0.85299015)
(0.493559837, -0.188748211, -0.076208204, 0.8455561)
(0.481239229, -0.188334137, -0.07040256, 0.853218853)
(0.4931906, -0.181700453, -0.0619512424, 0.8484751)
(0.482236356, -0.189781472, -0.07267848, 0.8521438)
(0.468736023, -0.194436744, -0.07604048, 0.8583116)
(0.481379569, -0.1886065, -0.06905302, 0.85319)
(0.4791424, -0.198189974, -0.0861975551, 0.8507134)
(0.48263067, -0.188677371, -0.06905086, 0.8524673)
(0.482018024, -0.197804645, -0.0862750039, 0.8491694)
(0.4823594, -0.1888033, -0.06872853, 0.852619)
(0.490299374, -0.194042549, -0.08145272, 0.84576565)
(0.481429815, -0.189628139, -0.0691556, 0.8529268)
(0.48831448, -0.195458, -0.08266272, 0.8464703)
(0.481146336, -0.189635113, -0.06843641, 0.853143036)
(0.478546172, -0.181295618, -0.0512500331, 0.8576124)
(0.481860429, -0.189430222, -0.06736424, 0.8528709)
(0.48227185, -0.198338553, -0.08417555, 0.849111438)
(0.4825712, -0.189205617, -0.06660742, 0.8525783)
(0.469044417, -0.193906352, -0.0709086359, 0.8587023)
(0.4824499, -0.190581843, -0.06980039, 0.8520848)
(0.469246268, -0.1913908, -0.06645378, 0.8595124)
(0.482028544, -0.190569952, -0.06944409, 0.852355063)
(0.468429744, -0.191900969, -0.0665159151, 0.8598391)
(0.481099159, -0.191122085, -0.0695977062, 0.852743864)
(0.4715458, -0.186755255, -0.05775279, 0.8599022)
(0.481366545, -0.190463126, -0.06881593, 0.8528038)
(0.46808356, -0.193645909, -0.0699723139, 0.859361947)
(0.4817366, -0.190429255, -0.06893852, 0.8525925)
(0.469023377, -0.190322518, -0.06392922, 0.86006254)
(0.4816404, -0.1901284, -0.06800653, 0.852788866)
(0.4765997, -0.199849352, -0.0848543, 0.8518878)
(0.480600834, -0.1902988, -0.06784295, 0.8533502)
(0.487822741, -0.180941924, -0.05247709, 0.8523703)
(0.4818879, -0.190608, -0.06825785, 0.8525219)
(0.469354033, -0.197109774, -0.07574353, 0.8573899)
(0.482127339, -0.190912053, -0.06804438, 0.8523355)
(0.468809575, -0.195584312, -0.07163794, 0.858389437)
(0.482117116, -0.190657437, -0.0668577254, 0.852492154)
(0.468898326, -0.195680246, -0.07126704, 0.85835)
(0.482239246, -0.191001281, -0.06690853, 0.8523421)
(0.469147056, -0.196746156, -0.07276614, 0.857844532)
(0.482394, -0.191834137, -0.06791644, 0.85198766)
(0.471054167, -0.199891165, -0.07867023, 0.8555481)
(0.4789386, -0.190935686, -0.06382812, 0.8544515)
(0.481652021, -0.199243829, -0.08048858, 0.849608541)
(0.479470342, -0.191151172, -0.0635160357, 0.8541283)
(0.48376596, -0.198635712, -0.07939191, 0.8486526)
(0.47744295, -0.192416251, -0.0646476448, 0.854894757)
(0.486218959, -0.197126165, -0.0769479945, 0.847827435)
(0.47843188, -0.191943273, -0.06377644, 0.8545135)
(0.4834131, -0.199204639, -0.0794358552, 0.8487162)
(0.477547526, -0.192937672, -0.0645587444, 0.8547255)
(0.489089429, -0.194936976, -0.0723590553, 0.84708637)
(0.476938635, -0.194463834, -0.06636563, 0.854581058)
(0.4882057, -0.196596369, -0.07438665, 0.847036958)
(0.4785487, -0.192915857, -0.06318088, 0.8542733)
(0.480334759, -0.201349139, -0.0799354538, 0.8499102)
(0.476677269, -0.193705916, -0.06328423, 0.8551327)
(0.482496679, -0.200272575, -0.07792653, 0.8491262)
(0.4744698, -0.195085153, -0.06421395, 0.855977058)
(0.479528338, -0.201939836, -0.07914993, 0.8502988)
(0.477380782, -0.193725988, -0.0617211871, 0.8548499)
(0.482757181, -0.200623333, -0.07665553, 0.849011)
(0.477704763, -0.193626046, -0.06081623, 0.8547564)
(0.4825761, -0.200833321, -0.07653071, 0.8490755)
(0.478825182, -0.193271756, -0.06046307, 0.8542345)
(0.48047924, -0.201901823, -0.07768962, 0.84990567)
(0.484077871, -0.192342222, -0.06077013, 0.851457655)
(0.476921231, -0.2017611, -0.07610112, 0.852084)
(0.484849453, -0.192575127, -0.0610017963, 0.8509493)
(0.474402964, -0.200962663, -0.07268234, 0.853974938)
(0.4844394, -0.192888245, -0.0603694022, 0.85115695)
(0.473713875, -0.2014486, -0.07229974, 0.8542753)
(0.4846478, -0.193941608, -0.06141242, 0.850724161)
(0.474793524, -0.2027279, -0.0740427747, 0.853223443)
(0.486747265, -0.195592836, -0.06431756, 0.848931)
(0.475581765, -0.203515276, -0.0746117458, 0.8525471)
(0.486997753, -0.196052954, -0.06420183, 0.848689854)
(0.474249721, -0.202315673, -0.07084466, 0.8538949)
(0.487085283, -0.1966013, -0.064026, 0.848526061)
(0.475092769, -0.203657, -0.07221751, 0.852992)
(0.482546747, -0.1944254, -0.0566364229, 0.85213834)
(0.4737127, -0.203606069, -0.07069723, 0.8538986)
(0.4848685, -0.196233109, -0.0603005737, 0.850152254)
(0.473879784, -0.204231054, -0.07135721, 0.853601635)
(0.4821322, -0.1951207, -0.05654344, 0.8522203)
(0.475124747, -0.204412013, -0.07171284, 0.852836132)
(0.48378998, -0.195331573, -0.0574448, 0.8511715)
(0.473759443, -0.203699172, -0.06999889, 0.8539079)
(0.486365676, -0.197367087, -0.06283801, 0.8488498)
(0.475765347, -0.205477819, -0.07441488, 0.851990938)
(0.484384149, -0.196339786, -0.060118854, 0.850416541)
(0.473793328, -0.204407647, -0.07163861, 0.853583753)
(0.482583284, -0.195460364, -0.0575977638, 0.8518164)
