(0, 0, 0, 0)
(0.5036534, -0.220599815, -0.00547999842, 0.8352479)
(0.491959333, -0.227136478, -0.0163318757, 0.8403085)
(0.4861255, -0.218055, -0.00120648358, 0.8462461)
(0.485602558, -0.226587608, -0.0197534114, 0.8440723)
(0.4967159, -0.223816708, -0.0199253988, 0.838321149)
(0.481256753, -0.2270728, -0.02241394, 0.846361339)
(0.492098272, -0.222472057, -0.0195403975, 0.841405749)
(0.486857176, -0.21371384, -0.00367761124, 0.846925557)
(0.491395384, -0.221962422, -0.0210977737, 0.8419134)
(0.4997736, -0.228470251, -0.03688554, 0.8346659)
(0.4926232, -0.222976655, -0.025820924, 0.840795457)
(0.481868833, -0.228532732, -0.0334438756, 0.845255435)
(0.4954279, -0.221365348, -0.025588233, 0.8395796)
(0.483596176, -0.2245457, -0.0295520239, 0.845482469)
(0.4969902, -0.2186615, -0.0247917771, 0.839388549)
(0.508434832, -0.2221511, -0.0356103145, 0.831188738)
(0.4969922, -0.2239915, -0.0350707173, 0.837613642)
(0.504834235, -0.213908955, -0.0194111634, 0.8360674)
(0.495735168, -0.220388636, -0.02874809, 0.8395528)
(0.48416245, -0.224160492, -0.0326515026, 0.8451466)
(0.498264641, -0.219600588, -0.0301137473, 0.8382131)
(0.508449435, -0.210432917, -0.0179354642, 0.8347906)
(0.5007328, -0.219065726, -0.03172201, 0.836821735)
(0.514371634, -0.216529772, -0.0326060951, 0.829140246)
(0.5028237, -0.216816619, -0.0302532, 0.836207867)
(0.507708251, -0.224207073, -0.0462704152, 0.8305556)
(0.5022456, -0.21635294, -0.0311669242, 0.8366418)
(0.497953445, -0.2258826, -0.0479422137, 0.83589524)
(0.5054709, -0.216363609, -0.0338412635, 0.834590137)
(0.5183902, -0.211407989, -0.0295080952, 0.8280746)
(0.5064505, -0.215452433, -0.03279726, 0.8342737)
(0.519820452, -0.211020291, -0.0292016789, 0.8272874)
(0.5074685, -0.214334354, -0.0311540235, 0.8340059)
(0.494746745, -0.214218214, -0.0271921679, 0.841782)
(0.506951332, -0.214761585, -0.0321918, 0.834171057)
(0.519727349, -0.211137012, -0.0297700372, 0.82729584)
(0.507044256, -0.2127097, -0.0278067254, 0.8347979)
(0.517717, -0.216324538, -0.037002176, 0.8269242)
(0.505983651, -0.2151494, -0.0308357887, 0.834709764)
(0.5133192, -0.205335841, -0.0158660673, 0.8331199)
(0.505147457, -0.214418992, -0.0292502139, 0.835460961)
(0.5178915, -0.211038977, -0.0269621778, 0.828567445)
(0.5055243, -0.215878665, -0.031241823, 0.834784746)
(0.518138945, -0.210443109, -0.0258565322, 0.828599453)
(0.505741358, -0.215097189, -0.0304840542, 0.8348831)
(0.5186701, -0.210981548, -0.0273832586, 0.8280811)
(0.506641567, -0.216197714, -0.0326528139, 0.833970368)
(0.496916533, -0.2116128, -0.0214297771, 0.841329157)
(0.5065047, -0.2158874, -0.0324240476, 0.8341428)
(0.515340865, -0.207367077, -0.0203384925, 0.831269562)
(0.5095717, -0.217493281, -0.0361461677, 0.8317011)
(0.5161069, -0.207812577, -0.02098079, 0.83066684)
