(0, 0, 0, 0)
(0.432611763, -0.472998619, 0.07472947, 0.7638946)
(0.4241736, -0.480350554, 0.0613587126, 0.7652288)
(0.4243292, -0.4722499, 0.0792812854, 0.7685306)
(0.429186642, -0.4791318, 0.0620065629, 0.7631427)
(0.431605428, -0.4709066, 0.07939986, 0.7652839)
(0.429636031, -0.47906208, 0.0618716329, 0.7629445)
(0.424589723, -0.472247183, 0.0789946, 0.768417954)
(0.434217662, -0.476940572, 0.06448401, 0.761462033)
(0.430314273, -0.469896436, 0.08164306, 0.766395032)
(0.434537381, -0.477072269, 0.06406631, 0.7612325)
(0.4227217, -0.475569248, 0.07268572, 0.7680215)
(0.4348128, -0.4784857, 0.0605392829, 0.7604763)
(0.4236039, -0.475418419, 0.0715332255, 0.767737031)
(0.439428747, -0.4732617, 0.0685759857, 0.760409832)
(0.434732974, -0.480693549, 0.05199845, 0.759761333)
(0.446379274, -0.472163916, 0.06316898, 0.7575067)
(0.43795976, -0.477787018, 0.0517076, 0.759761155)
(0.4552046, -0.473313332, 0.0509038456, 0.752444)
(0.46586737, -0.477539718, 0.0327675231, 0.744210839)
(0.462067217, -0.469786227, 0.0476969257, 0.7506796)
(0.463761, -0.4594019, 0.0653714538, 0.7547199)
(0.455829918, -0.4646855, 0.05614349, 0.7570563)
(0.444638968, -0.468127042, 0.05343022, 0.7617733)
(0.4596953, -0.466207057, 0.0499976426, 0.7542092)
(0.471062362, -0.4587029, 0.0580692, 0.7512122)
(0.457268745, -0.4577636, 0.06384568, 0.759790361)
(0.4702263, -0.4577637, 0.05721602, 0.7523735)
(0.480699718, -0.461501658, 0.04446292, 0.7442896)
(0.470981479, -0.4580706, 0.0559027828, 0.7518129)
(0.464507163, -0.450968146, 0.07331401, 0.758607864)
(0.47216773, -0.456626147, 0.0596530773, 0.7516593)
(0.471260518, -0.46505338, 0.0441211425, 0.748125851)
(0.471579164, -0.455851972, 0.06315649, 0.7522122)
(0.485147148, -0.4556232, 0.05709688, 0.7441637)
(0.47648555, -0.450380445, 0.070872575, 0.751728654)
(0.478215724, -0.457988, 0.0560559444, 0.7472713)
(0.4666132, -0.4565687, 0.065826714, 0.7546416)
(0.479383, -0.457078457, 0.06051156, 0.746732652)
(0.4757364, -0.449114949, 0.0787285939, 0.752178431)
(0.4898442, -0.447367042, 0.07716177, 0.744285762)
(0.4779395, -0.449663937, 0.07869317, 0.7504556)
(0.4788943, -0.457840651, 0.06363487, 0.746319532)
(0.467236757, -0.455457479, 0.0746654645, 0.7541043)
(0.4784365, -0.458004743, 0.0657448247, 0.746329546)
