(0, 0, 0, 0)
(0.484864056, -0.2126446, -0.051584404, 0.8467752)
(0.486374319, -0.202810362, -0.03504364, 0.849164248)
(0.4712756, -0.209013715, -0.0433351062, 0.8557655)
(0.458477646, -0.204422638, -0.0311703775, 0.864313543)
(0.465721637, -0.207987756, -0.04081362, 0.8591733)
(0.451821029, -0.20382759, -0.0282975584, 0.868050337)
(0.460408151, -0.205149367, -0.03407804, 0.8630045)
(0.4696916, -0.206880972, -0.0411237776, 0.857262433)
(0.4542456, -0.2089923, -0.04047965, 0.865069032)
(0.449558258, -0.21825859, -0.0580337, 0.864229441)
(0.450856984, -0.209565133, -0.0406323075, 0.86669457)
(0.4616778, -0.207977533, -0.04137523, 0.8613286)
(0.444809943, -0.210525915, -0.04144786, 0.8695431)
(0.4471398, -0.217328683, -0.05768072, 0.865740836)
(0.437389255, -0.21149227, -0.0428508967, 0.8729979)
(0.419289857, -0.212957978, -0.0411232151, 0.8815633)
(0.428503841, -0.210382223, -0.0393734649, 0.8778231)
(0.408084035, -0.214938045, -0.0427876562, 0.8862496)
(0.413946748, -0.217626378, -0.0514816158, 0.8824038)
(0.39278242, -0.218172923, -0.0464467444, 0.8921688)
(0.3994026, -0.215439737, -0.04209359, 0.890107632)
(0.405765682, -0.211542785, -0.0344844237, 0.88849014)
(0.385518, -0.218011484, -0.0415176, 0.8956133)
(0.365315944, -0.224526316, -0.0496665, 0.902034044)
(0.373669356, -0.22218208, -0.0466905981, 0.8993478)
(0.3511306, -0.224837735, -0.04589162, 0.9077715)
(0.3588976, -0.2216614, -0.04035229, 0.9057762)
(0.3656738, -0.223722041, -0.0477468558, 0.902192533)
(0.349032283, -0.2214106, -0.0341547765, 0.909938037)
(0.34961915, -0.2276423, -0.0513754673, 0.9073621)
(0.35716778, -0.221985564, -0.0382578336, 0.9064711)
(0.34015277, -0.227777913, -0.0479434133, 0.911106348)
(0.3503118, -0.2228394, -0.03726907, 0.9089749)
(0.3311898, -0.225663185, -0.0373750962, 0.9154194)
(0.3196373, -0.232433811, -0.05337634, 0.917037249)
(0.330364347, -0.227364466, -0.0424712747, 0.9150743)
(0.343191624, -0.228518173, -0.050884746, 0.9096206)
(0.327328235, -0.228133187, -0.04323795, 0.9159377)
(0.311583, -0.2268956, -0.0335800759, 0.9221208)
(0.315180063, -0.231542066, -0.0511862859, 0.918928564)
(0.3287815, -0.227274954, -0.0438685045, 0.915600538)
(0.31227535, -0.229605973, -0.045027826, 0.920726657)
(0.327171355, -0.228939, -0.04950173, 0.9154755)
(0.312211931, -0.227972716, -0.0407562926, 0.921352863)
(0.3204665, -0.231455624, -0.0561482832, 0.9168297)
(0.3256136, -0.225323334, -0.039412085, 0.9174159)
(0.3140744, -0.231394142, -0.0544144, 0.9191588)
(0.3170753, -0.225208044, -0.0363635719, 0.9205554)
(0.306873232, -0.231601059, -0.0525760241, 0.92164284)
(0.321884334, -0.228577808, -0.04882156, 0.9174743)
(0.3046487, -0.231734708, -0.0516886227, 0.922397137)
(0.319506466, -0.231599867, -0.05834333, 0.9169914)
(0.304845423, -0.2312395, -0.0509788543, 0.922495842)
(0.306383073, -0.236981332, -0.0703077242, 0.919252932)
(0.3030854, -0.232395932, -0.052675847, 0.922689855)
(0.3128019, -0.235388964, -0.06735656, 0.9177201)
(0.307398766, -0.23101683, -0.05052446, 0.9217291)
(0.303873837, -0.237221971, -0.07002966, 0.920044661)
(0.304834574, -0.231495678, -0.0515270866, 0.9224047)
(0.308207482, -0.236302763, -0.069817476, 0.9188551)
(0.310422957, -0.230248064, -0.05141309, 0.9208583)
(0.3046694, -0.236454755, -0.0700333342, 0.919978857)
(0.303787768, -0.230722383, -0.0516323522, 0.9229379)
(0.3087897, -0.234910563, -0.0694897, 0.9190414)
(0.2996939, -0.23177135, -0.05478426, 0.923831344)
(0.3007999, -0.237167388, -0.07426118, 0.920736849)
(0.29702273, -0.232524037, -0.056718953, 0.924387932)
(0.301080823, -0.236997932, -0.07504216, 0.920625269)
(0.301615149, -0.231195047, -0.05656942, 0.9232426)
(0.295882732, -0.236943051, -0.07509281, 0.922319055)
(0.294279158, -0.23158513, -0.0567748, 0.925497)
(0.294977665, -0.236579478, -0.07593002, 0.922633648)
(0.297817171, -0.230660215, -0.0575425737, 0.9245484)
(0.308772177, -0.232804015, -0.0708182, 0.9194818)
(0.3031308, -0.228364363, -0.05365976, 0.923624456)
(0.3045221, -0.2335341, -0.07240505, 0.920589864)
(0.2909113, -0.232091472, -0.0623907149, 0.9260732)
(0.307239056, -0.228938922, -0.06122726, 0.9216519)
(0.29191795, -0.233460054, -0.06980643, 0.924882352)
(0.308500618, -0.230338722, -0.06770003, 0.9204282)
(0.2952175, -0.22926937, -0.0574096367, 0.9257356)
(0.307996273, -0.230882078, -0.06840424, 0.920408964)
(0.292798281, -0.2309639, -0.0611048527, 0.925846159)
(0.30790928, -0.23036617, -0.066738084, 0.9206896)
(0.291494519, -0.233684689, -0.06966057, 0.92497015)
(0.30838877, -0.2315302, -0.07018795, 0.919980347)
(0.292081982, -0.234589845, -0.07168567, 0.924400747)
(0.308478564, -0.231628329, -0.06949885, 0.9199778)
(0.292053521, -0.233304545, -0.06714027, 0.9250761)
(0.3065803, -0.233274937, -0.0751584843, 0.9197514)
(0.296459, -0.23080799, -0.0614587776, 0.924695849)
(0.300460339, -0.235474557, -0.07978885, 0.920819759)
(0.296073616, -0.231205717, -0.0621987544, 0.924670637)
(0.305340976, -0.234286129, -0.0772808045, 0.9197307)
(0.2956434, -0.2316656, -0.06292015, 0.924644232)
(0.306877434, -0.23399879, -0.0766174346, 0.9193479)
(0.294714242, -0.2327191, -0.06596246, 0.9244643)
(0.309553236, -0.232781127, -0.07415819, 0.9189616)
(0.2955852, -0.2326249, -0.06579681, 0.924221754)
(0.294331759, -0.238380075, -0.084697336, 0.92161274)
(0.2999122, -0.232512847, -0.06690903, 0.92277503)
(0.298397154, -0.23819159, -0.08619489, 0.920214236)
(0.2991391, -0.232757315, -0.0678205341, 0.922897756)
(0.294503659, -0.238728225, -0.08662217, 0.921288848)
(0.2969097, -0.233033851, -0.068156, 0.9235229)
(0.29765743, -0.238154411, -0.08733952, 0.920355558)
(0.305637062, -0.2319978, -0.07082259, 0.920731843)
(0.295711458, -0.238187745, -0.08689672, 0.9210159)
(0.301006138, -0.232261091, -0.06882639, 0.922341)
(0.294942558, -0.238421783, -0.08718561, 0.9211746)
(0.299096584, -0.232552245, -0.06898074, 0.9228772)
(0.299646735, -0.237846434, -0.08808628, 0.919718266)
(0.305680215, -0.231816277, -0.07047157, 0.9207902)
(0.2974602, -0.238151729, -0.08752639, 0.9204023)
(0.2974833, -0.232930616, -0.06882945, 0.9233144)
(0.295937419, -0.238522291, -0.08774328, 0.920776546)
(0.300954759, -0.232552931, -0.0694128051, 0.9222404)
(0.3007532, -0.2379328, -0.08814454, 0.919329047)
(0.2969676, -0.23333995, -0.0700327158, 0.9232866)
(0.301451266, -0.237633124, -0.08768164, 0.919222236)
(0.295095384, -0.233801812, -0.07080246, 0.9237112)
(0.29801318, -0.238554284, -0.08911848, 0.9199662)
(0.297229, -0.233429357, -0.07042614, 0.9231499)
(0.305625826, -0.236743823, -0.08603445, 0.9182284)
(0.291745335, -0.236684427, -0.07742368, 0.923509955)
(0.304000139, -0.238007173, -0.08925937, 0.918133557)
(0.293127626, -0.235981509, -0.07610093, 0.9233621)
(0.30592832, -0.23693943, -0.08692871, 0.91799283)
(0.292178452, -0.236649916, -0.0780030861, 0.923333168)
(0.3003277, -0.239651754, -0.0937833339, 0.9184634)
(0.294903159, -0.235773817, -0.07675125, 0.9227959)
(0.2922135, -0.241360918, -0.0956502, 0.920438647)
(0.2956365, -0.235509783, -0.07714137, 0.922596)
(0.2789483, -0.239080489, -0.08158139, 0.926484168)
(0.2955691, -0.235652819, -0.0788746, 0.9224345)
(0.3073346, -0.237108916, -0.09095173, 0.917089164)
(0.2974133, -0.234594762, -0.07683793, 0.9222833)
(0.308259875, -0.236532092, -0.0900812149, 0.917013466)
(0.296956331, -0.2347315, -0.07763052, 0.9223294)
