4,2,3,5,7,4,6,46
-19,-7,-4,-2,-15,-47,-41,-37
12,5,0,-7,-4,29,19,0
-9,-6,-5,6,4,-29,-8,-25
11,-6,-8,-4,-12,-20,-4,21
3,-5,-6,-1,12,48,37,10
-7,0,2,-2,-12,-6,17,-4
19,13,11,2,-8,-19,-39,-5
3,-6,-1,3,0,6,-6,-10
46,13,9,-1,-14,-35,-8,34
2,-8,-2,4,27,37,-17,-17
-12,-3,9,3,-1,-31,-14,-21
-4,-11,1,-6,30,89,74,32
9,-6,1,-10,-12,0,26,-30
33,-4,-1,-8,-15,-28,-29,15
4,-5,4,-22,-41,30,5,-37
-32,11,16,4,-7,2,-67,-33
-81,-10,1,1,-22,-8,-14,11
-121,-13,-1,5,7,34,-42,-45
-74,3,-3,12,33,-11,75,44
-128,-15,-17,-13,-48,-40,-65,-94
-62,15,-9,10,11,-20,28,112
-53,5,-10,2,31,-17,-27,-17
-36,-1,-9,-6,-22,-50,-9,34
21,15,3,-9,-4,0,16,17
75,10,14,17,-13,-28,-75,-95
110,-1,5,-2,-7,40,57,10
127,11,8,-9,-9,28,11,-17
124,-6,-4,10,36,-48,-39,14
94,11,8,-5,-46,10,1,-59
42,-10,-19,-6,31,-73,-1,39
41,-2,0,5,54,34,29,34
-25,-3,10,16,-1,25,29,5
-29,-9,-1,-19,9,61,4,14
-42,-7,1,3,7,21,-15,-56
-40,-6,-5,8,2,44,31,36
-71,-8,-11,0,17,-14,-36,-9
-105,-5,-14,-17,-1,-6,-9,-21
-20,-9,-2,11,-1,-7,52,28
-16,-6,-2,7,10,-20,-40,-15
48,16,1,-11,-35,-60,8,52
28,-22,-17,-10,10,51,-5,-47
7,0,-2,-8,-13,-11,-25,40
12,-4,-7,7,5,-37,-35,-48
28,2,1,-6,9,23,26,-1
-11,-13,-4,-6,3,15,-12,-84
25,5,3,1,-18,-29,-2,52
13,7,5,-14,-1,4,21,21
-29,1,-3,-25,-32,-16,-72,-34
-11,6,7,18,25,-44,62,31
56,8,20,-7,-72,4,5,-31
-27,-9,-12,15,1,-2,-19,-23
58,15,-15,1,46,26,86,52
3,-2,-5,-6,-4,-27,12,36
-16,-24,0,19,31,-37,-52,-62
3,-4,-10,16,-21,-33,17,24
-42,10,0,-19,-22,2,-11,9
14,-7,8,23,20,-11,-21,-16
-16,7,-8,-5,3,-56,-9,0
-64,-8,0,-10,-4,-7,-32,-58
-19,-10,0,12,2,-24,-1,-36
-5,7,-5,-28,-12,29,-9,26
-8,3,6,8,-2,17,7,48
24,5,9,-17,-22,50,53,41
-46,-17,-16,34,48,-27,-45,-60
23,16,4,-4,-3,16,45,65
-24,-10,-20,-3,25,-2,-78,-32
7,-8,-12,-18,-20,32,30,3
52,11,27,9,-44,20,-33,-43
-11,6,0,-2,41,-17,36,64
-16,-1,-2,-5,-14,-1,-8,-45
-2,-11,-11,21,71,-14,-31,-27
32,-7,4,-18,-18,51,35,-11
-3,-2,6,8,-43,-28,-128,-90
21,-3,-13,-15,10,31,127,127
16,3,-5,-11,-25,-6,-16,-5
-17,10,2,5,-3,-34,5,27
5,-25,-14,14,29,25,23,-5
-4,-2,3,-7,-25,35,-6,-108
-20,14,3,-2,-9,-66,-80,40
-54,-43,-9,19,27,-13,-62,-88
46,21,10,-9,-20,36,72,91
13,13,1,-26,-91,42,26,25
-16,-9,8,11,28,37,-18,-92
46,18,22,-13,-18,-13,97,89
-23,-7,-23,11,75,-43,-20,31
-41,-28,-3,50,85,-20,-4,-26
3,17,7,-15,-66,13,-19,-40
11,-8,-6,-22,-1,69,6,-56
15,-4,12,8,13,34,-26,-90
1,11,-13,-14,4,-32,27,71
1,-5,-9,-12,-28,-14,9,0
5,-7,-13,-3,22,15,9,27
-18,-6,3,0,-18,-30,18,-6
-10,8,4,-2,11,12,-101,-128
42,-22,-4,20,39,3,67,112
-19,0,-6,-9,-25,10,54,44
19,4,-1,-1,-13,19,0,10
-20,10,8,-14,-24,1,-85,-36
49,-2,6,-11,-33,-17,-22,-47
-23,2,-12,32,33,38,84,88
-11,10,-1,-14,-5,7,30,-31
26,-1,-13,-10,7,19,-70,-5
-38,-5,5,-8,-13,3,-41,-5
-20,-6,-7,9,29,-20,12,7
5,5,7,-19,-20,-6,-27,-40
28,10,-9,-7,13,4,58,37
-4,0,4,-3,4,4,-44,-52
0,-3,-1,-15,-28,-37,-29,-15
11,-8,-4,2,11,30,19,29
20,2,2,-11,-8,8,10,-16
-36,-16,-10,4,28,22,55,49
16,4,11,13,10,-26,-74,-58
-21,0,-12,-5,-4,-32,-24,4
6,-3,3,4,-9,-14,5,59
-18,-7,-4,11,32,4,20,-24
50,13,8,-18,-14,50,27,47
-24,-13,-1,8,-3,-4,-22,-31
-33,-4,-2,-4,-18,-9,-7,-46
6,9,-2,-11,-24,-9,-25,-52
-21,3,-7,-4,10,2,59,67
16,-1,2,-9,-15,3,21,-29
-41,-5,-5,-12,-16,-34,-61,-8
19,7,6,5,-20,3,18,7
7,5,4,5,-5,-13,-46,-33
3,-2,-5,0,0,1,20,16
-22,1,4,7,-7,-15,30,-8
22,9,3,-8,-14,-1,-13,47
18,6,3,-6,4,29,-12,22
-28,0,5,14,27,14,4,-2
28,-12,-2,-5,7,29,-19,-34
0,-6,-9,-2,9,-1,51,108
-47,-3,-1,-1,-6,-20,-8,-12
33,21,-2,-33,-44,39,-30,31
-11,-3,7,13,15,0,34,25
-35,4,3,-5,2,17,29,-58
11,-7,-12,0,-5,-37,-89,-62
12,8,1,-12,-19,17,-23,-22
-9,-2,4,9,19,1,39,36
40,8,-6,-11,-10,-21,-19,29
-89,-24,-18,16,27,-15,-28,-128
11,-4,6,14,12,-5,53,68
-6,3,-5,-3,16,-18,6,6
11,-10,3,-9,-15,-13,-19,-28
27,-4,-3,21,49,27,16,-19
4,-5,-11,-9,-10,-9,-31,49
19,4,5,-10,-30,-6,20,-7
-17,5,-2,2,13,4,-43,-25
38,4,2,1,-14,-25,63,53
-87,-26,-10,9,5,-22,-76,-96
43,-4,4,12,13,13,57,119
-28,1,2,7,-5,-27,-52,-45
-6,-6,0,-9,-37,-45,-4,-45
12,1,0,12,23,-1,-60,-15
5,11,2,-14,-16,15,1,-19
-3,-3,0,4,-21,-34,-31,-14
7,2,9,-9,-7,-14,-22,51
32,9,-3,-14,-9,-19,50,17
-44,-16,-12,-5,-3,-18,-94,-124
-2,-11,-16,-15,12,89,94,23
6,0,2,4,4,5,10,75
5,1,1,6,7,3,-12,-23
36,0,2,15,35,11,53,35
-10,-3,-4,-4,15,-11,-28,-34
5,2,-10,-8,-19,0,-16,-50
-13,7,9,1,-21,-25,-15,22
12,-9,2,13,5,-35,-44,-40
16,7,3,5,11,47,93,33
25,13,6,-15,-36,-27,-35,30
-20,-17,-4,-3,-19,41,87,68
-2,2,-4,9,18,-10,-44,-105
28,20,17,-10,-13,2,6,93
-19,-23,-2,2,1,-7,15,-39
14,12,10,-2,16,-5,37,14
2,-3,-6,13,16,10,-4,42
-4,6,-2,0,3,7,-26,0
3,6,6,-5,-4,23,8,20
-1,-3,-2,1,9,-15,-13,-44
-5,-7,1,6,-1,-11,34,88
-63,-12,-10,-6,0,-17,-38,-96
29,8,2,3,3,-4,-14,39
-2,3,-9,-33,-32,49,26,-23
19,18,5,-18,-49,-35,-74,22
-41,-15,-12,0,20,43,33,-90
15,2,3,3,-11,4,35,84
3,6,6,10,2,8,-38,-23
-12,-2,6,4,-3,-6,17,-10
15,-7,-2,6,-2,-32,33,13
20,13,1,-7,9,7,-64,-30
-51,-21,-7,5,5,-12,-26,-33
2,-2,-6,-15,-23,-4,28,17
-18,-4,0,17,17,-18,-18,-1
3,20,12,3,5,-26,2,7
22,3,15,10,-20,-8,-20,3
18,-9,-8,-12,-7,-49,-38,-77
0,-5,-5,11,26,23,76,81
13,3,-10,-3,-8,7,-29,6
23,10,3,6,13,-4,29,40
