-15,43,78,-3,-21,-35,-39,-100
16,11,-74,-18,3,12,20,87
21,15,45,3,-8,-38,35,47
23,4,-6,8,14,41,22,-11
-27,-73,-46,-18,-28,-81,-22,16
28,51,58,9,-8,-16,43,88
-28,-22,-24,11,15,60,60,-128
21,17,-32,-16,4,-11,-18,43
3,25,-18,-10,-12,-10,-55,-79
-23,-39,18,6,8,6,34,25
-6,-80,-3,6,11,-2,-83,-49
22,75,20,-14,-6,32,47,79
65,23,14,-1,9,30,127,127
-2,9,-48,11,27,61,1,3
-15,-1,29,2,11,-16,-58,-86
-21,-17,8,4,3,26,5,-128
1,-21,-21,1,10,3,-3,127
-1,-24,-5,-2,4,45,-36,-107
49,53,23,5,2,8,16,72
-26,-9,43,15,-3,-34,73,-56
-30,27,11,-4,7,14,15,-48
-9,-36,-43,4,-7,-32,-15,-79
6,-3,-20,-10,-9,2,-1,21
-11,-19,-20,9,22,48,-21,-30
5,27,46,-8,-38,-78,66,70
1,3,-21,0,12,17,-44,-34
-23,15,-2,-12,-14,-14,-51,-122
35,-6,2,4,2,33,67,87
36,9,0,-4,-13,7,97,64
-4,-39,-19,-5,-7,-46,-79,0
-24,-47,-19,-2,-4,-11,-25,-87
-41,65,24,-5,-20,-65,-109,-128
93,1,18,21,32,69,11,83
-16,95,13,-9,-1,23,58,-128
10,-5,32,2,-2,1,-103,107
-27,-59,-40,-17,-30,-84,25,-9
-15,-45,-15,0,14,34,-90,-41
11,0,34,3,-6,-6,-5,41
-5,8,-27,-3,9,45,41,-38
-19,26,52,1,-14,-47,-78,-74
47,6,-30,0,0,-17,45,34
-33,-69,0,4,12,29,79,-44
-49,-14,-6,-17,-37,-78,-95,7
45,36,-5,-5,-15,-22,123,113
-3,-12,16,9,24,57,4,-9
-13,-38,-7,6,-11,-45,-79,-39
15,65,-4,-9,23,53,85,92
3,-53,17,6,-38,-81,-73,-15
-43,-109,-100,-12,26,14,2,9
15,24,33,-23,-20,-5,-1,122
-6,-36,17,5,-9,-13,3,43
13,-17,-7,2,20,60,28,-31
3,24,-20,-9,-13,15,65,-53
-45,11,9,9,7,-20,-64,-105
16,-1,1,4,-4,-23,-84,-77
7,6,-8,7,23,54,74,-23
-26,37,31,-7,-28,-53,37,-86
23,-10,-19,3,15,54,91,-30
-40,8,7,-2,-8,-19,-67,-84
1,4,9,5,5,-3,11,52
-40,16,-4,-2,8,36,-30,-121
7,-18,14,7,4,-4,-70,-1
19,32,10,-1,-11,-19,120,-87
-13,23,-55,-15,-2,-12,-77,-76
21,-7,1,1,-11,-6,37,124
5,-8,18,-2,-4,0,19,7
21,28,-4,-4,-3,24,39,-8
-22,-62,-3,8,8,13,-2,51
6,34,27,1,4,-20,-20,-37
32,14,-22,2,12,39,49,42
-15,-31,-11,-2,-12,-39,-108,-47
18,-88,-30,5,3,22,127,123
-38,-7,26,-24,-29,-57,-128,-128
15,-9,5,8,6,-5,-27,-65
-19,-60,-21,-2,5,19,98,80
2,77,43,3,8,17,-67,-65
11,-25,-14,3,3,0,42,-55
-40,4,0,-6,-1,21,2,-57
46,11,14,-3,-19,-55,-55,96
23,6,-10,-2,9,23,11,79
4,22,6,2,-4,-11,-38,-25
14,-2,15,0,-16,-44,28,25
-16,35,-3,3,11,55,18,-114
1,16,19,-5,2,-16,18,-19
-31,-44,-42,-3,-8,-24,-101,-76
18,-26,-1,-7,-8,20,82,8
-3,4,-6,-3,0,-49,-46,105
-3,-5,-18,1,2,-2,-40,-87
-22,12,26,5,-1,10,53,-105
31,-19,-3,3,11,21,23,43
19,9,1,-2,-10,-32,-16,66
-3,6,14,0,5,20,1,-90
-21,-7,-4,-2,5,10,16,67
-11,-36,-8,7,9,28,-57,19
5,45,21,11,33,19,30,-83
-21,-8,14,-4,-8,10,19,42
6,31,-25,-1,0,3,14,-82
20,-2,-36,-5,-5,-28,40,73
-34,-62,-2,6,-7,-9,-37,-120
20,98,24,-1,-4,-2,-52,14
4,5,19,3,-2,13,27,8
24,9,-8,-7,5,1,19,83
-29,-17,-10,-3,-7,-32,-55,-38
-7,-43,-31,-1,-1,-2,-6,-57
20,5,12,-3,-17,-23,70,127
-32,20,4,-2,-8,-20,-79,-121
-4,-60,-15,-7,-14,-23,-68,115
2,-5,37,-1,2,-1,-3,-32
1,-16,-42,-2,10,24,3,-63
