9,22,24,8,0,14,9,-60
20,-6,5,8,6,60,123,123
-34,-37,-27,-17,-33,-107,-128,-128
-48,-37,-22,-17,-7,65,54,31
2,15,15,5,-9,-7,-20,114
-3,-12,-15,-7,2,66,0,-97
26,25,23,27,33,-15,33,27
-47,3,-4,-21,-26,-55,-23,-42
27,-4,-13,4,18,103,58,6
-72,0,5,-2,-15,-58,-77,-73
52,10,12,16,32,49,109,86
38,-3,5,1,-10,-49,-72,-105
39,4,5,0,9,-26,-26,-24
9,-1,-2,-5,5,34,-9,-83
-4,3,11,2,2,12,-49,8
-2,-7,5,10,5,-28,-32,0
-58,-19,-7,-2,-17,-37,-33,-21
-7,0,-1,17,23,23,-38,31
-55,-3,-7,-3,-11,-7,-128,-21
14,5,-9,-13,-14,12,30,1
-2,0,-9,-3,1,-20,5,35
35,16,0,-6,-3,-11,88,48
-21,6,0,-10,-8,-11,16,25
19,13,7,11,15,13,12,-24
15,4,0,5,11,26,40,21
27,4,9,5,6,-13,-23,39
18,2,3,-6,-4,-11,16,-73
1,-3,-1,-3,0,14,34,72
-2,-5,0,6,9,7,42,-31
-6,-10,-4,-5,-13,-25,-26,16
15,-2,-1,1,3,-4,73,53
2,3,-3,-5,-5,19,-22,-27
20,-3,-3,4,4,2,18,43
18,1,-1,2,0,-12,89,25
2,-9,-6,-7,-7,-12,-43,-78
16,-1,1,3,-1,-8,1,34
-13,-9,-3,4,4,-2,-28,-50
-7,-1,-2,-4,0,30,42,50
2,11,-2,-9,-8,-6,-68,-87
0,10,2,-1,-1,-21,-2,42
-4,0,-3,4,11,20,7,-35
4,3,-1,-4,2,22,51,47
-57,-4,0,-5,7,5,-23,-33
4,1,-5,-11,-8,-24,31,5
-19,0,-3,-5,-4,2,-18,-21
10,4,5,12,17,32,3,20
4,-4,-2,3,-7,1,50,5
-1,0,2,5,-4,-18,44,-28
8,-5,-4,-5,-10,-3,4,30
-19,-5,-1,2,-3,-3,-37,-75
-2,-8,-5,-2,-6,9,38,-22
9,-2,1,7,9,35,76,102
6,-2,-2,-1,-7,-53,-63,-8
4,-1,1,3,12,32,-7,-22
-12,-2,-3,-7,-15,-29,-36,-72
20,-1,-1,3,7,51,42,75
-22,-3,-2,-5,-13,-39,-33,-36
-2,0,0,-2,-5,-15,-12,-14
-8,-4,-1,2,-4,-24,-51,-5
3,-2,-1,2,4,24,31,-15
-4,-2,-1,-3,-5,-1,-27,-26
4,5,2,2,-5,-59,4,6
11,-3,-5,-5,-1,22,34,65
-7,-1,2,4,9,26,-43,-45
-1,-3,-1,-3,-4,-11,41,51
0,-2,-2,-3,-6,-8,42,-5
20,-1,-4,-3,1,18,32,14
-6,0,0,-2,0,-2,-19,-42
-1,-2,0,6,11,6,66,67
14,2,-1,-6,-3,7,-17,-34
-2,1,1,-2,-6,2,63,78
-4,1,1,0,-2,-8,-55,-59
-1,-1,-2,-5,2,43,6,-16
-14,-2,-4,-9,-18,-46,-62,-52
1,-4,-5,0,0,-3,90,85
-12,2,0,1,-1,-12,-50,-32
6,34,6,8,9,5,-27,-16
6,2,0,2,9,19,22,-20
-5,-6,4,-2,-2,-1,-65,-42
-5,-22,-5,-4,-6,-27,-1,9
15,-15,0,2,8,35,34,19
13,1,-1,1,-1,15,61,65
-2,1,-2,-2,-14,-68,27,-15
7,5,1,-4,-4,21,6,1
-3,-6,-2,1,1,-9,-28,10
-2,0,-1,0,5,41,-9,3
-13,0,0,-4,-5,9,-75,-47
-14,4,-1,-1,-8,-33,7,-10
4,-1,-1,0,1,-3,2,-12
-11,-5,0,3,2,9,-22,-4
15,4,1,4,5,-1,41,63
-37,-4,-6,-10,-13,-14,-60,-52
-8,-5,-6,-9,-13,-34,-30,-20
1,-4,-3,0,11,34,12,37
-10,6,1,-3,-11,-42,-57,-74
3,2,-1,5,12,16,14,10
5,-4,-3,0,2,0,26,19
-12,-4,-4,-7,-14,-38,-49,-35
8,-3,-2,2,8,30,24,-1
12,0,2,5,6,21,52,25
-12,-4,-5,-9,-18,-37,-92,-52
6,4,5,6,7,1,31,7
-3,-2,-2,-2,-1,-5,-11,-67
19,0,1,5,6,4,80,102
