-1,-2,-1,-1,-2,-2,2,16
-2,-1,-1,-2,1,0,-11,-15
-1,-2,1,1,1,1,13,3
1,-2,-1,-1,-3,0,1,4
-1,-1,-1,-2,1,1,2,-3
-2,0,-2,0,-3,-4,-13,-3
0,-1,-1,-2,0,-2,0,-1
-3,-2,-2,1,3,0,-3,-6
0,-1,-2,-1,0,2,2,1
-1,0,-3,0,-3,-5,-8,2
0,-1,0,-2,-1,1,6,-1
-1,-2,-1,-1,-2,-1,-1,1
0,-1,-1,-2,-2,-2,-4,-6
-2,-1,-1,0,1,1,-2,-1
1,-1,-1,1,-3,-1,-1,1
-2,-1,0,0,-2,-1,5,3
-3,-2,-1,0,0,0,-1,-6
-1,0,0,-2,-2,-3,-6,-1
1,0,0,-1,3,0,10,4
-2,-1,0,-2,-1,0,-4,-1
-2,0,-2,0,0,-3,-3,-2
-1,-2,0,-2,-2,0,1,2
-2,0,-2,-3,0,-2,-2,0
-1,-1,0,0,3,0,-1,-2
0,-2,-2,-1,-1,-6,-5,3
1,-1,-3,-1,-1,1,6,10
-3,-2,-4,-3,-6,-3,-18,-17
-4,-1,-1,-1,-1,0,-3,-4
-2,-1,1,2,0,-1,-5,-8
2,-3,-1,-2,0,-1,8,3
-1,-2,-1,1,-1,2,4,-1
0,1,-1,-2,-3,1,5,9
-2,0,-3,-2,-3,-1,-1,-2
-2,-1,-1,-2,-2,-3,-6,-3
0,-1,-2,0,0,1,7,6
1,-1,-1,-1,-1,-1,3,-5
-1,0,0,-2,0,1,1,3
-1,-2,0,-1,-3,-2,-9,-4
-1,0,-1,0,0,1,3,1
-1,0,0,-2,-1,-3,0,1
0,0,-1,-2,-2,-1,-2,-3
-3,-1,0,1,-2,-1,-7,-5
1,0,-2,0,-1,-3,4,0
-2,0,-1,-3,-4,1,0,-4
-1,-3,-1,-2,2,0,-5,-4
-1,-3,-2,-1,-1,-1,1,3
-1,-2,1,0,1,-3,-1,-1
-1,-1,-2,-3,-3,-1,-2,6
0,0,0,0,0,3,-1,-9
-1,0,-1,1,1,0,0,-1
-2,2,0,-3,-1,0,7,3
0,0,-1,0,-2,0,-11,0
-4,-3,-2,-2,-2,-4,-7,-5
0,-3,-2,0,2,0,-3,-1
-1,0,-2,-1,-2,0,-3,-4
0,-4,-1,0,0,-2,8,6
1,0,-1,-2,-2,2,3,4
-4,0,0,-1,-4,-4,-10,-3
0,-3,-1,-1,1,2,4,4
-2,-1,1,0,-1,0,-3,-5
0,0,0,0,0,0,1,0
-2,-1,-1,-1,0,-2,10,2
-1,-1,-1,-1,-3,-2,-19,-11
0,-2,-2,-1,2,-1,-3,-3
-1,-3,-1,0,-1,0,-4,-4
0,0,0,-1,-1,2,8,3
-3,-4,-2,-1,-6,-7,-8,10
-1,0,-2,0,1,-4,-10,-10
-1,-1,-2,0,1,1,11,0
0,-1,-2,-3,1,0,-4,7
-5,0,-1,0,2,-3,-14,-17
-1,-1,-2,-2,-3,-3,-3,-3
0,0,-1,-1,-2,-2,-5,-2
0,0,0,-3,0,0,7,3
-1,-1,-1,-2,0,3,9,-1
-1,0,0,0,-2,-3,-4,-1
-1,0,-2,0,1,-2,7,3
0,-2,-1,0,-2,0,-11,-6
0,-1,-1,-1,0,-1,2,2
-1,-1,-2,-1,0,-1,3,-2
2,-1,-1,-1,-3,-4,-3,3
-3,-3,-1,0,-3,-3,-4,-5
0,-1,0,-2,-2,-3,0,0
-1,-1,-2,-2,-1,3,4,0
-2,-2,-3,-3,-3,-7,-7,-3
-1,0,0,-2,-3,-1,-4,-2
0,-1,-1,1,3,1,5,-3
-3,-3,-1,0,-3,-3,-2,-3
0,-2,-1,-1,-2,0,-1,-2
0,-2,-1,-1,-2,-1,-1,1
0,0,-1,0,-3,-1,0,2
2,0,1,-3,-1,-2,-2,0
-1,-2,-3,-2,2,1,-1,0
-2,-1,-3,1,0,-2,-2,-4
-2,0,-1,-2,-2,1,4,1
0,-3,0,0,0,2,21,12
-5,-1,-1,0,0,-3,-17,-13
-3,-3,-1,-3,-1,-7,-32,-16
-1,-1,-1,-1,-2,0,-2,0
-1,-1,-1,0,-2,-1,-3,-4
1,1,-1,-1,-2,1,10,6
0,1,1,0,0,1,8,2
-1,-2,-2,-1,4,-1,0,-3
-1,1,0,1,-1,-1,-1,2
-4,-2,-2,0,-2,0,1,-5
1,-1,-1,-2,-3,-2,-3,-1
0,-1,-1,-2,-7,-3,2,3
-1,-1,-2,2,2,-5,-7,-8
-2,-1,-1,-2,-1,-1,-3,2
-1,-1,-2,0,-2,2,8,-1
0,-2,0,-1,-3,-2,-1,-1
-2,-1,-1,-1,-1,0,-5,0
-2,0,1,-2,-2,0,0,1
-1,-1,0,0,0,1,3,2
1,-1,0,-1,0,0,-1,-1
-2,-2,-4,-3,-3,-1,-5,-4
0,-2,-1,-2,-1,0,3,0
1,1,-1,-2,1,4,29,9
-2,-2,0,-1,-1,-5,-33,-7
-2,-1,0,-1,-2,-3,-1,-5
1,-1,0,0,-1,-2,3,7
-1,-2,-1,-1,-1,-4,-15,-11
1,-1,0,-1,-2,3,13,7
0,0,-1,-1,-1,-1,-5,-4
1,0,-1,-1,0,-2,-3,0
0,-1,-2,-2,-4,1,0,2
0,-1,-1,0,-5,0,2,0
-1,-1,-4,-5,3,-2,-4,-2
0,-1,-2,-2,-3,-1,1,-3
-2,-1,-2,1,-2,-2,-2,0
-1,-2,-2,-2,-3,-1,4,-1
-3,0,-1,-2,-5,-2,0,2
-1,-2,-2,-1,2,-1,-2,-3
-3,-1,0,-2,0,-1,-2,-4
0,-2,-1,1,0,-2,-2,-2
0,0,-1,0,-1,1,5,7
0,-1,0,-1,-4,-1,-7,-2
0,-2,0,-1,-3,0,-2,-1
-2,0,0,-1,3,1,5,-1
-3,-1,-1,-1,-2,0,3,0
-2,-2,-1,0,-2,-3,-3,0
-1,-2,0,-1,-1,-1,-3,-3
1,0,0,-1,1,3,32,13
-1,-2,0,-2,-3,-5,-37,-15
-1,1,-1,-2,0,1,4,-4
-2,-2,-3,-2,0,-5,-3,6
0,1,-1,0,0,0,6,-2
-2,-3,-2,-2,-3,-1,-6,-2
0,0,-1,0,-3,-2,1,1
0,-1,0,0,-2,2,-6,-1
-1,-2,0,0,2,-1,-1,-3
0,0,0,1,0,0,8,3
0,-3,-2,-1,0,0,-4,-3
0,0,-2,-1,-2,-3,1,0
-2,-1,-3,-1,-1,-1,-8,0
-1,1,0,-2,0,2,5,-4
1,0,0,-1,0,-2,3,5
-6,-2,-3,-2,-4,-4,-8,-3
-1,-2,-2,0,0,-2,-10,-6
-1,-1,-3,0,-1,-2,-3,-2
0,0,-1,1,-3,0,1,3
0,-2,0,-2,3,0,1,0
-3,-1,-1,-1,-4,-4,-12,-11
1,-2,-1,-2,2,1,5,3
-3,-1,-1,0,-1,-1,-1,3
0,1,-2,0,0,-2,-1,-5
-1,-2,-3,-2,-4,0,-3,-1
1,-1,0,1,2,0,5,2
-1,-1,-1,1,3,1,-1,-5
0,-1,-1,-2,0,-1,-1,2
0,1,-1,-1,0,-2,0,1
-2,0,-1,0,-3,-1,0,-1
-3,-4,-1,-2,0,-2,-7,-5
-1,-2,-1,1,0,0,-1,-3
0,-2,-3,-1,-2,-1,0,2
-1,-1,-1,-2,-1,0,0,0
-2,0,1,-1,-2,-1,1,-3
3,0,-1,-3,0,0,8,13
-6,-3,-2,-2,-3,-7,-27,-18
-1,-2,-3,-2,1,-2,-1,-3
0,-2,-1,-4,-1,0,-3,0
-2,-1,1,-2,-2,0,6,0
2,0,-1,-1,-2,1,6,7
-3,-3,-2,-4,-3,-2,-6,-1
1,-1,1,-1,-2,-2,2,-2
-1,-1,0,0,0,0,-4,-5
-1,-1,-1,-2,-4,0,2,1
0,-1,1,1,1,0,1,-3
-2,0,-2,-1,-3,0,1,2
0,1,-1,0,-2,-3,-3,-3
-3,0,0,-1,0,0,1,-1
-2,-3,-1,0,0,-3,-2,-1
1,0,-1,0,1,0,0,1
0,-1,-2,-2,-2,-2,-10,-12
-1,-1,-1,-1,-1,0,2,3
1,0,-1,-2,-1,0,2,4
-2,-3,-2,2,-1,-1,2,1
0,0,-1,-1,3,1,-4,-7
-1,-1,1,-2,1,-1,5,7
-3,-1,-1,1,-2,-3,-4,-4
0,-1,-1,-2,-1,-1,-3,-1
-1,0,2,0,0,3,13,9
