0,-4,4,2,1,-6,-19,-26
21,5,3,6,2,3,6,-20
27,-7,-1,7,2,5,-1,2
54,9,8,11,18,17,33,23
57,23,-4,-2,-2,-10,3,21
11,18,17,10,6,12,-1,-51
-57,0,5,9,1,23,9,-15
-52,8,12,1,-5,14,-7,-11
-35,-3,5,3,4,23,-14,10
-22,0,10,-1,21,25,14,25
-3,-4,6,-14,4,15,0,-11
5,-26,3,-16,4,9,-13,2
8,-27,8,-14,0,-2,-4,-33
79,-17,-2,-11,-1,-4,4,44
54,-17,-3,-12,-7,-13,-19,-19
46,-2,-15,-13,-27,-20,18,62
-7,-11,0,0,-13,-15,-18,56
-25,-11,-14,0,-18,-23,-13,-17
-29,4,-15,8,0,-11,25,54
-41,-1,-19,5,6,-16,-36,-81
40,1,-7,10,5,7,30,21
-28,-9,-15,-4,-6,-8,6,53
-4,-2,-10,1,0,-8,-6,44
-75,-9,-16,5,0,-8,-16,-43
43,16,7,7,5,10,48,69
-56,-1,2,4,-1,-3,-13,-48
13,5,-9,-3,-3,-11,-27,-26
11,14,-5,-6,-5,-5,11,33
-42,4,-3,-11,-7,-12,-35,-52
5,5,-11,-9,-7,-7,7,7
-12,23,18,-7,-3,7,11,-10
-17,0,0,-2,-5,-10,-7,-31
-31,0,3,-1,-7,-12,-10,0
-68,-1,2,-2,-4,-10,-9,-21
-60,-17,-23,-7,-10,-15,-33,-126
60,5,-10,-2,2,9,43,100
-36,-8,-3,0,0,-6,-21,-35
16,1,1,0,-1,3,-5,-1
6,-2,2,0,5,9,6,37
-8,-3,4,-9,-14,-9,-11,-46
-24,-7,-6,-3,-1,4,23,-35
20,9,9,1,2,0,0,-2
10,-3,11,1,5,2,-5,12
50,-7,-21,-3,-1,-2,6,53
7,11,1,-3,2,-2,1,-18
-30,-7,-10,-3,-5,-9,-16,-37
34,-1,10,1,-2,-2,7,9
-22,-7,4,5,9,6,-3,20
39,-2,-6,-4,-2,0,3,38
-13,1,2,-5,-3,-1,-14,-16
22,4,-2,-2,-5,-6,8,48
28,2,5,-1,-2,1,10,59
-28,-1,-1,1,-1,2,-11,80
40,5,1,-4,-2,-4,-11,123
-6,-10,-4,0,0,-1,9,-40
1,1,1,0,-2,-12,-18,-95
45,2,0,-1,1,10,23,-87
6,-7,-1,1,-3,-8,-1,-80
2,-3,-4,0,-3,-9,-8,-20
-13,1,7,5,6,8,-2,-12
13,4,-3,2,3,1,1,26
-14,-12,-5,-2,1,3,-2,58
0,22,10,-1,1,5,6,44
-1,-1,0,-2,-2,-2,2,5
-12,1,-2,-3,-8,-5,-15,-82
24,4,-4,-3,-4,0,4,-79
-19,-5,-4,3,5,7,20,-71
-17,-4,-2,-3,-5,-7,-43,-81
25,9,-3,-4,-1,-9,6,83
-3,0,-1,2,5,4,1,-31
-19,-11,-8,2,0,-4,-7,5
-32,8,12,-1,-5,-7,-18,-69
-1,-7,3,4,7,10,13,67
-5,3,-11,-7,-6,0,22,44
37,8,2,0,2,-2,-7,94
3,-5,-4,0,4,5,-12,-27
-34,-7,2,2,-4,-6,-2,-36
-8,3,4,0,-3,-2,3,-91
7,-7,-5,-5,-6,-7,-11,-14
11,7,-7,-1,-4,3,33,59
11,-9,2,-1,1,2,1,20
0,-4,-5,-2,-3,-6,-4,42
-10,-5,-4,-1,-4,-13,-47,-92
21,3,0,0,1,2,10,9
1,0,-1,-1,-2,5,23,46
2,2,1,1,0,0,-2,-13
-13,1,-4,-5,-7,-4,-18,-13
-20,-10,2,0,1,-8,-15,37
-6,-5,-6,-3,-2,-2,-16,-6
18,1,1,0,3,6,15,118
26,-14,-10,0,4,11,39,127
-1,12,20,2,0,2,-2,-15
-37,-18,-29,-6,-2,2,-12,-12
3,13,11,2,2,-1,-20,-33
-21,2,3,0,1,2,32,-6
-21,-7,-5,1,-1,-4,-25,-42
15,-1,2,-2,1,0,13,-14
19,1,0,2,1,0,24,23
-32,-6,13,-3,-2,-2,-7,-86
52,4,-15,-2,1,6,38,88
-103,-6,2,1,-2,3,-28,-124
54,-2,-7,0,-2,-6,-18,29
-10,-1,0,0,-3,-5,-19,-59
12,-1,4,3,3,1,13,57
14,5,4,2,3,4,26,-14
-15,-2,3,1,1,1,-5,-16
-25,-3,-6,-5,-5,-2,-10,-65
15,-3,-6,-2,-3,5,20,48
22,-3,-4,-2,-8,-19,-47,-97
-21,-7,2,1,5,9,5,-10
28,6,-1,1,5,7,28,27
-26,-5,-6,-3,-6,-13,-42,-54
