-9,-4,-3,-2,-6,-8,-10,-13
-3,-2,-2,-1,-1,-2,-10,-18
9,2,1,-1,3,9,53,3
6,0,-2,-3,-2,-8,-29,2
-8,-4,-3,-2,0,-5,-1,-7
5,0,-1,-2,-2,1,2,52
-22,-4,-1,-2,-4,-3,10,20
8,1,1,2,4,3,-6,-1
21,4,1,-6,-8,1,-13,-9
-5,-9,-2,7,15,18,-4,-57
-6,-2,-2,-3,-5,-8,-31,-105
5,4,4,6,4,-4,26,70
3,2,1,0,3,15,35,41
-11,3,-1,-4,-4,-3,-14,6
78,3,-2,1,-4,-8,-6,-8
-115,-3,-5,-7,-5,-1,-54,-128
7,-4,-4,0,-7,-11,-20,63
-12,-51,-20,-3,-5,-4,45,64
7,49,15,0,-5,-20,-36,-44
127,0,26,22,17,12,-81,-18
-107,-79,-55,-34,-18,-11,-61,-128
88,42,8,-1,0,6,71,71
57,-20,-7,3,0,-11,-34,122
-38,-13,18,6,-3,-1,40,-36
78,48,-8,10,18,7,1,49
51,-9,93,12,-3,-9,3,97
-128,-51,-106,-35,-14,7,127,16
109,64,-11,-13,-5,-21,-62,94
-4,-22,-2,-2,3,-8,110,119
-72,-50,-15,-19,-5,4,18,-83
79,34,88,18,5,17,-50,56
-54,-25,-35,-19,-13,-24,-14,12
-101,28,6,-5,-8,-21,-38,56
60,10,-21,8,18,25,-7,-93
-45,-7,8,-5,-7,-5,13,37
-107,-44,-25,7,7,16,22,27
87,18,3,-15,-27,-20,-27,-97
67,-9,-9,14,6,13,-2,79
30,-14,-9,9,8,13,34,62
-45,-33,-8,-6,-7,-5,-58,-16
34,74,46,14,-1,2,9,-39
20,1,2,13,-1,4,-66,-126
-43,29,14,5,-1,0,14,32
20,-5,15,9,-1,6,79,127
105,4,32,47,36,34,15,3
-67,19,12,13,7,19,54,116
-87,-52,-31,-11,5,-35,-91,-128
-13,-14,-3,0,0,-34,5,34
-53,26,1,-8,6,20,70,-93
32,43,20,-6,-1,10,64,40
20,-29,-12,-14,-10,-34,-54,-57
77,-10,-55,-21,-6,10,36,-29
-51,58,7,-17,-11,-9,-16,-90
-128,-56,-66,-32,-31,-43,-63,-19
-68,51,55,14,3,27,10,-128
119,29,14,-9,-9,-4,-48,-103
-50,-71,-28,-6,-7,-16,-35,60
-20,47,4,-8,-4,-11,-64,-128
-49,44,23,21,21,46,73,127
-92,-9,-7,-11,-2,-4,-49,-128
54,12,18,12,8,9,17,-10
49,-21,-11,-2,-8,-8,-48,-96
127,-23,-20,2,6,14,38,9
-98,10,2,-9,-12,-7,11,32
-17,-26,-8,-2,4,4,12,-33
36,53,23,7,1,2,34,-13
22,-21,-21,-2,1,-15,-75,-102
82,-34,-6,3,-3,4,24,90
-77,-24,0,-4,-6,-1,31,-65
-25,4,2,4,1,3,13,72
28,-11,-13,-10,-13,-7,2,-83
21,3,14,4,4,2,1,0
31,-11,-2,3,-2,-7,-2,98
53,33,16,1,-1,-5,-19,-9
26,-39,-9,-9,-11,-20,-24,81
-98,-30,-18,-8,-4,-9,-19,-102
71,-15,-8,1,1,-2,-18,-73
-49,12,-3,1,10,17,32,-28
8,-22,25,14,-1,1,-2,-93
101,49,-4,-1,8,12,-19,20
-29,-20,-5,-12,-7,-9,-15,-20
39,5,-13,-14,-13,19,36,-44
-85,-55,-27,-18,-11,0,11,-32
-10,-11,10,11,7,2,-3,-83
-86,1,-9,-4,0,3,6,-82
-81,-18,-8,-2,-1,-20,-68,-93
-19,32,5,5,4,-1,21,-8
118,67,22,5,4,15,49,81
-54,-82,-25,-8,-4,-6,-22,81
30,-13,-4,-6,-6,-7,14,52
65,15,-12,1,4,9,22,-59
-46,-12,5,-5,-9,-33,-99,-69
66,49,16,4,1,10,67,104
23,-34,-21,-13,-9,-3,9,-19
-64,-7,-19,-1,-5,-29,-78,16
9,-7,14,3,4,14,37,-112
2,10,-2,-1,-6,-3,-18,-128
-70,-22,-8,-8,-8,-25,-48,-58
3,12,5,5,9,35,41,70
-86,8,-9,-4,-7,3,11,-128
59,14,14,1,3,10,46,106
75,-9,-3,0,5,-8,-29,-69
105,6,11,3,-2,15,12,-89
19,-3,-9,-1,6,1,17,-103
17,-22,-10,-5,-6,-21,-54,46
51,23,3,9,11,19,65,127
-1,10,7,1,2,-2,10,-70
35,3,9,8,6,11,25,-32
95,-39,-9,1,-2,7,27,-72
47,-6,-3,1,2,-2,-23,17
4,6,8,0,0,-16,-59,-74
-59,-4,7,0,-6,-9,-5,-62
-79,-24,-17,-8,-6,-10,-16,-37
-110,-11,5,2,-1,-6,-10,-124
-29,38,5,-9,-7,-11,-1,72
-91,-1,-8,-3,-6,-17,-26,-58
18,12,9,4,4,13,13,-106
26,-29,-21,-6,-8,-33,-72,-68
-14,22,-7,-7,-5,12,36,8
28,34,38,8,4,12,38,127
11,13,0,2,4,-13,-32,51
-46,-3,5,2,4,13,39,74
62,5,4,7,4,13,39,69
-12,-9,-1,-1,-3,-5,-14,-35
-118,-8,-17,0,2,10,23,-73
37,0,-1,-5,-5,-1,-31,-98
16,1,-3,-2,0,-2,14,101
34,-25,-11,-7,-5,-15,-24,-94
102,44,19,11,9,11,9,-75
-90,-8,-3,1,0,-1,-2,-17
-65,-6,7,2,5,-12,0,34
15,3,-4,-3,-2,0,-7,-59
59,17,1,-2,0,11,4,49
-67,-10,-5,0,1,-11,16,62
5,3,9,-1,-6,-7,-22,-128
25,-14,-13,3,6,24,22,95
5,-18,-24,0,0,-6,13,116
59,29,31,-4,-2,4,15,-58
-66,9,10,1,-2,-1,-20,-121
-45,-19,-15,-8,-5,-3,8,-27
-5,0,10,-1,-3,-7,-16,-41
88,-7,-18,4,3,9,25,103
-20,-8,-6,-1,1,-4,1,28
19,7,5,3,-2,5,2,-57
-97,-16,2,2,1,-2,-3,-23
90,11,-1,1,3,5,19,37
-43,-5,-9,-7,-8,-10,-13,30
-2,8,0,-1,-4,1,-12,31
18,-2,-9,-9,-10,-34,-34,73
-19,8,0,3,2,2,-12,-87
-41,-31,-7,-1,1,-5,16,18
48,15,4,3,0,-3,-9,3
12,-1,6,0,1,6,11,12
26,5,-4,-4,-6,-5,-10,4
41,3,6,-1,-1,5,3,-42
-45,0,-9,-5,-4,-16,-42,-100
-33,-25,2,0,6,15,67,51
53,4,-13,-1,2,5,18,-10
7,-5,-4,-4,-2,-4,-50,-126
61,9,3,11,4,13,12,107
-38,-1,-2,-8,-7,-11,-16,-79
-12,14,24,0,0,2,-4,-36
65,9,6,6,6,14,31,8
49,-4,-1,1,1,-8,-19,-48
-44,13,-6,-1,0,9,-6,-48
-81,-28,-6,-2,-2,-1,-3,-7
54,-6,0,-3,-8,-12,-48,-83
-47,-25,-10,-2,1,1,22,56
37,19,10,7,5,5,-8,-59
-2,3,-4,-4,0,3,-2,-65
-69,0,-3,-3,-4,-1,22,-22
-104,-21,-6,-8,-7,-16,-19,-81
45,-3,-2,-2,-7,-39,-40,54
-24,0,-2,1,0,-5,-2,-96
28,-8,-13,-5,0,9,37,59
11,-4,5,-4,-5,-4,9,32
60,19,4,8,6,22,25,-70
-123,-20,-8,-8,-15,-19,-32,5
1,2,-5,-1,4,-2,27,127
-2,6,-1,-3,3,15,20,-24
7,-14,-8,-6,-1,-2,-3,-125
89,-5,-3,-4,-6,-4,-5,21
32,-5,-11,-4,-3,-17,-6,18
21,6,-2,1,0,-14,15,127
7,-17,-3,-9,-8,3,-21,-60
-93,24,27,2,4,-3,-15,-104
33,0,-1,-5,-8,6,16,13
-7,-5,6,4,2,7,8,-74
-24,-15,-14,-4,-6,-14,-33,127
-4,-13,-13,0,2,-3,14,76
-91,-8,2,-2,3,20,18,-65
8,-3,-6,-3,-2,-38,-58,-108
-20,-3,-1,-3,-3,7,13,31
40,-2,-2,1,2,7,-1,-77
32,0,-9,-3,-1,-14,-28,-48
117,8,13,5,0,22,37,115
38,-1,-5,-3,3,0,-2,-77
4,-10,-4,-5,-7,-8,-15,-45
9,-3,-3,5,-2,4,40,83
-19,1,5,-3,0,6,-8,-127
8,15,1,0,-2,14,-5,63
16,4,-3,0,3,10,28,-60
4,-7,-6,-4,-6,-10,-65,-128
-33,15,4,-3,-5,3,1,-75
13,-8,0,2,0,-11,-2,48
39,-3,-11,1,1,-4,-7,-35
-18,-1,18,4,3,7,20,32
-92,-5,-13,-1,-1,-10,9,127
-13,-11,8,-3,-2,-12,-16,-63
81,-8,-10,-8,-4,7,19,84
6,-11,-4,-3,-1,-10,-33,-128
83,8,4,3,0,2,21,120
-60,9,5,3,-2,7,16,-4
2,-6,-2,2,3,-7,2,127
-5,6,0,-2,-1,0,18,-49
-5,-6,-7,-6,-4,0,-20,-120
0,11,-1,-1,-4,2,-26,-128
0,-3,-1,-4,-2,1,-11,-36
-59,-10,-6,-3,-4,-7,-11,-14
23,1,2,-2,-1,7,16,22
10,-1,-2,-1,0,-22,-30,-33
-32,4,-2,0,-1,2,6,-55
14,-7,-11,-4,-2,-11,-45,-51
29,1,13,6,6,21,48,48
29,9,5,0,-9,1,-16,-66
82,-1,-9,1,4,-20,2,107
-46,-4,-1,-3,1,4,18,-64
-43,-2,1,-1,-3,-6,-17,52
-31,-7,0,-1,3,16,26,-30
63,-11,-6,4,4,6,5,95
-21,6,-4,-5,-3,-18,-18,-4
-10,-16,2,-6,-1,-7,-12,-86
12,-5,-10,3,0,8,13,46
-20,32,16,-3,-4,4,-28,-128
35,1,-3,3,3,7,18,127
27,0,-8,-1,0,-3,-20,-78
15,10,14,-2,-3,-5,26,127
-34,-14,-24,-3,-4,4,8,-117
31,-10,3,-1,-3,-3,-11,78
-38,7,-3,-4,-6,-10,-17,-110
-22,-21,-6,0,4,3,-9,-87
-21,2,7,-3,-7,-10,3,115
104,23,1,-2,-5,2,6,34
20,-13,-7,-3,-3,-15,-35,-1
33,5,3,1,4,13,19,-27
40,13,13,5,6,14,29,110
-14,7,-4,0,1,4,13,-85
-43,-5,-8,-4,-3,3,-5,-63
32,-1,3,-3,-1,-2,4,-52
-75,-1,-1,-1,-2,-3,-6,0
25,2,2,2,0,5,23,25
14,6,-2,2,3,14,25,92
-87,-6,-6,-4,-5,-12,-23,-33
-74,3,10,4,0,14,13,-103
-42,-10,-6,-2,1,8,-13,7
-32,-10,-8,-2,3,4,17,84
64,7,0,-2,-4,-15,3,-34
-34,-32,-8,-13,-11,-14,-86,-128
-17,-8,1,6,3,9,28,104
19,6,3,1,3,4,3,-18
5,5,-6,0,-1,7,20,30
-68,-15,0,-4,-5,-3,-2,-81
11,-11,1,-1,-5,-5,-3,-128
15,-10,-6,-8,-5,-8,-50,-57
6,-27,-31,2,1,-3,15,23
12,44,30,2,2,-1,15,42
35,1,9,2,3,-3,-5,15
30,-1,6,4,-1,-1,11,-80
-6,6,-9,-5,1,-2,-7,-23
5,-11,-9,0,-2,-8,-16,2
-16,3,-9,-5,3,12,26,-71
-14,-4,10,5,-1,-6,2,89
-54,-4,7,1,-3,-6,-15,-65
67,4,4,3,-2,6,22,12
2,-6,-4,-3,1,-11,-12,17
-29,-14,-8,-5,-3,4,-3,-88
61,15,8,-1,3,0,-5,30
-58,-17,-10,-4,-3,-10,-40,-68
40,12,12,4,-2,-8,-14,3
30,1,-16,-6,-2,-5,-9,5
-11,-6,2,-2,-3,1,-8,-17
-6,-15,-8,-3,1,0,-21,-92
-1,3,-6,-1,-2,1,33,85
9,8,1,2,2,-20,10,-37
-38,-1,15,-1,-3,-4,-18,-32
39,-8,-13,-1,2,5,19,29
-5,12,4,1,-2,-2,-21,-34
-37,-4,2,1,-2,10,18,12
66,-1,-5,2,6,1,-13,-21
33,5,1,-5,-5,-13,-5,30
-31,-17,-1,-4,-4,3,-14,-69
46,1,-2,-2,-5,-7,16,14
22,12,5,3,3,6,1,74
-28,-8,-8,1,3,4,20,4
3,-6,-3,-4,-3,1,-2,10
3,4,0,-3,-4,-4,-46,-101
14,-6,-2,-6,-12,-10,0,0
-6,-3,-3,0,3,-4,11,127
61,10,0,1,0,-5,-7,-53
-106,-22,-5,-5,2,19,26,-71
63,7,-7,-5,-6,-17,-28,127
-18,5,4,0,1,4,8,-7
-52,-4,-2,-2,-5,-4,-30,-106
-18,9,4,3,7,18,38,127
-33,-8,-10,-3,-4,4,21,-128
13,-11,4,-1,-4,-9,-18,-102
60,11,10,0,1,7,19,81
14,2,3,3,-2,-11,-11,-15
14,-3,-9,-1,5,6,22,13
-38,7,-3,-3,-8,2,-19,-36
93,-16,-18,-7,-7,-9,-17,-13
41,13,5,0,-2,-5,-3,81
-35,-8,-4,-3,-4,0,-2,-49
44,8,0,-1,2,10,42,34
-85,11,5,0,0,2,-19,-91
82,4,-2,0,2,3,16,126
-59,-7,1,-2,-1,-3,-31,-115
-40,-3,-1,-1,-3,-1,17,43
20,-3,-1,-1,1,9,27,7
61,13,2,0,5,7,17,-114
-51,1,8,4,5,9,26,119
6,-5,-4,1,4,10,33,-88
-14,-18,-12,-5,-3,-17,-36,108
57,10,4,3,-1,7,5,-47
2,-2,-4,-3,-3,-5,-2,-98
14,6,1,-3,-1,-5,-4,63
-7,0,-2,0,-4,-7,8,-70
-55,2,3,-2,-4,-14,-35,10
-2,2,2,2,2,13,46,105
24,1,-3,0,-2,-23,-72,-106
30,0,-1,-1,2,-2,5,-3
-116,-20,-5,-6,-6,-5,-7,-78
64,20,12,4,3,13,21,16
-17,-8,-6,-4,-3,-27,-26,-51
-17,-4,2,4,6,21,54,85
14,2,-1,2,2,-2,-41,-113
-25,-18,-12,-8,-6,-6,4,29
-4,2,0,1,1,10,17,24
-49,-10,-9,-4,-8,-1,3,-43
114,20,9,1,3,1,14,68
4,11,7,1,-2,4,-2,9
4,-11,0,-6,-2,12,20,96
-72,-11,-6,-5,-3,-17,-17,-92
72,-21,-14,-5,-1,-5,10,3
-37,-3,-4,-3,-3,-9,-23,-81
-46,-6,-6,-2,-5,-2,-6,-64
13,7,4,3,2,2,-4,-95
-25,-6,-6,-4,-4,-3,-15,112
-18,-5,6,-1,0,-4,0,-24
25,-1,-9,-1,-2,0,-1,-54
76,13,5,-1,2,6,10,-97
-35,-15,-4,-4,-10,-10,-17,50
35,-5,-7,-1,-1,-5,-1,105
3,1,-1,-4,-6,-3,-21,2
-6,8,4,2,3,4,4,-43
-22,3,-3,-2,-1,22,41,44
14,-20,-6,-1,-1,-13,-46,-98
22,6,4,3,2,5,21,79
-50,-1,0,-2,-3,-2,-2,23
58,3,2,-3,-3,-12,-20,-77
-73,-20,-11,-6,-4,-6,-1,-31
114,18,12,6,5,4,-11,-26
-18,-15,-11,-6,-1,7,-3,109
-60,-9,-8,-3,-4,-2,3,-111
-43,8,2,-1,-3,-12,-2,-71
-22,-6,-6,0,-1,-5,14,14
26,15,10,1,2,-1,-31,9
-35,13,4,2,2,5,3,29
6,5,0,-1,-2,7,38,126
-50,0,2,2,1,6,13,12
43,9,-3,-1,-3,-8,-9,9
66,2,3,2,6,5,20,45
-45,-33,-11,-10,-13,-24,-89,-84
46,0,-1,-2,2,4,12,-35
-77,2,5,4,-2,-2,7,0
27,0,-3,-2,-8,-10,-11,70
35,1,-1,4,5,12,14,-8
-29,-5,-4,-5,-7,-15,-40,-89
-15,-11,-2,-3,0,-3,9,24
-55,-11,-3,-1,0,-7,-15,-100
57,16,4,0,0,0,9,-26
49,-12,-5,-5,-5,-4,19,62
-57,-14,-6,-3,-3,-10,-43,-51
-21,-4,-4,-3,0,1,16,30
10,4,-1,2,0,0,-2,-35
-20,-8,1,5,2,2,-5,-33
-3,4,0,-2,-5,-6,-34,-112
52,-2,-3,0,-1,7,3,37
-18,4,1,-2,-2,6,19,-113
-47,-1,-3,-4,-2,2,-4,-5
11,-16,-5,-4,-4,-8,-15,47
4,3,-1,2,0,3,7,-103
53,23,5,1,0,3,-2,-7
66,-11,-3,1,-2,-3,11,50
43,0,0,1,-3,4,20,-49
-13,11,6,2,3,0,18,73
43,23,16,7,5,18,31,-48
22,-5,-12,-3,0,-11,-11,23
-2,3,7,-3,-2,0,19,14
0,-25,-20,-6,-6,-3,-18,-56
33,5,5,5,3,4,15,95
34,9,3,-2,-2,5,17,-13
2,-2,0,2,0,-2,9,-51
-66,-22,-6,-6,-7,-25,-62,43
-41,-8,-5,-2,-1,-3,-8,21
-4,-16,-2,-3,-5,-3,-4,-86
49,19,11,3,3,8,14,127
-8,4,-4,-3,0,-13,-17,-124
5,-2,2,2,3,0,5,42
-37,-6,-3,1,5,4,14,100
32,1,-1,2,4,11,23,-84
-66,-1,6,3,-2,2,9,-61
45,0,-7,-6,-6,-5,-12,12
8,18,7,2,-1,8,41,-97
24,-2,-8,-3,-5,-8,-30,125
77,15,8,6,5,12,24,-9
-33,-10,-6,-2,-2,-7,-28,-116
60,3,5,1,0,8,18,-7
-9,5,-4,-4,-4,4,-5,-4
40,10,5,3,3,-2,5,2
-16,-4,-3,-3,-4,-5,-17,-42
-46,-6,-4,-6,-5,-12,-35,-46
46,5,-3,-1,1,7,49,109
5,1,0,-1,0,7,22,-34
-30,0,-1,-2,-1,-1,6,-67
-43,4,3,1,-4,0,-21,28
-17,-6,-5,-1,0,-28,-11,-17
8,-5,-3,-1,-5,1,2,20
-9,1,7,1,-1,-5,-1,-33
-53,0,-9,-3,-2,4,-17,19
9,-7,1,-4,-3,-4,0,-128
