-72,-10,25,-5,16,-17,14,-71
-8,-8,-4,-22,-15,-60,-13,-51
58,-2,11,-13,-11,-38,28,64
20,-17,-5,-22,-25,-42,-8,-36
45,-13,-7,-17,-22,-25,29,79
-29,-36,-21,-21,-28,-42,-68,-126
-7,-13,-11,-11,-18,-15,-22,8
29,-8,-13,-7,-7,12,10,41
-79,-17,-24,-5,-18,-5,-89,-28
-19,22,4,10,4,26,37,6
-35,-5,-10,-4,-25,1,-26,-54
-22,-7,-11,5,-4,21,-1,49
-47,2,-12,6,-5,24,-23,-78
-39,0,-17,-9,-19,22,4,3
-53,36,-17,7,1,23,-6,40
-47,39,13,-1,-5,19,32,54
41,18,0,-7,-17,-7,-15,27
-17,-4,-49,-12,-12,-9,-11,-5
-26,-17,-15,-9,0,6,5,-20
-10,-2,-19,-14,-23,-28,-29,-40
41,7,-1,1,10,18,82,127
-10,-16,-1,-8,-12,-10,-44,-24
12,15,10,-10,-13,-8,-30,-55
17,5,-4,-5,-7,2,-5,12
-15,4,1,-1,-9,-13,-36,-41
82,5,7,1,-1,12,81,103
-59,-13,-3,1,5,2,-41,-83
-12,-3,6,3,6,2,-23,-51
29,-16,-22,-4,-7,-8,-18,-3
-18,-1,23,10,4,1,-17,-4
24,-2,2,2,2,11,57,87
11,-9,-11,-1,-1,-3,-8,19
-33,-6,-1,-3,-8,-14,-49,-87
7,-11,-18,1,2,1,13,44
32,35,22,4,4,2,0,-18
-26,-10,-2,2,5,-5,-27,-42
13,1,24,8,3,4,27,20
-1,-5,-28,-13,-2,0,-9,-13
34,-2,-8,-3,-2,0,24,47
36,7,-4,-1,0,-2,-11,24
-40,-13,-13,-3,-5,-10,1,-24
-8,8,20,3,-9,-9,11,-84
15,-8,-1,8,11,15,15,91
-19,-5,-6,-1,-2,-3,-5,-16
58,10,1,-1,0,-2,-6,48
-27,1,13,3,1,-3,-21,-4
-39,-11,-10,-3,0,5,27,-18
13,1,14,5,1,3,15,9
5,-8,-4,-3,-4,-3,-10,36
18,2,-5,-5,1,4,6,42
-37,-1,13,-1,-7,-13,-28,-68
-8,-1,-5,-2,2,13,40,61
1,20,17,-1,0,-7,-1,-94
13,-26,1,12,5,-1,-16,5
17,-1,-5,-3,8,5,-9,15
-31,-15,-13,-10,-9,-18,-37,-35
-32,-9,-21,-4,-1,6,13,-46
11,17,15,0,-4,-4,-15,33
16,-7,-3,-3,-4,-5,-12,-12
19,-2,2,-1,1,11,33,28
-2,6,-3,-3,1,-2,-4,20
-19,3,13,1,1,2,4,7
27,-5,-13,4,3,-3,16,103
-19,-3,-2,-3,-1,-4,-18,-93
-18,-7,0,-1,-2,-8,-22,-69
-32,-8,-1,-1,1,1,8,-2
2,-2,3,-1,-2,8,18,44
7,-1,-6,1,-2,-5,-21,-25
13,-16,-15,3,12,17,53,69
-10,18,13,-2,-5,-9,-22,-36
-20,-13,-4,3,1,-10,-6,-50
-7,3,3,-3,0,-5,-14,-28
12,-2,7,3,-4,-6,8,37
-17,0,-6,-10,0,10,22,-9
12,1,-35,-14,-15,-17,-39,-114
50,-17,-5,1,1,8,35,68
6,58,36,-4,-1,-8,-21,19
