23,24,-9,-7,-2,-10,-35,-116
-68,-20,27,5,1,4,16,30
81,-26,-52,-8,-2,3,4,-5
-84,-3,57,10,2,0,2,-32
92,-4,-61,-10,3,2,-3,13
-91,-42,38,5,-12,-16,-11,-90
101,61,29,-2,4,1,6,70
57,-16,-39,-13,-4,1,20,62
-8,15,30,24,24,20,16,-22
34,-68,-52,-18,-12,-19,-20,90
-42,33,72,18,-6,-12,12,51
81,-63,-69,-8,9,11,17,77
-89,96,59,-4,-11,-10,-30,-68
111,86,18,-1,9,14,59,82
-119,-24,-2,8,3,-9,-23,-53
84,70,95,25,12,3,10,82
29,-91,-103,-16,-9,5,49,125
57,-17,-19,10,6,11,-13,-73
-67,-21,13,-22,-14,-13,-33,-74
-58,5,22,1,-15,-15,-11,17
38,17,-94,-39,-15,-13,-2,-2
30,-9,67,9,-9,-6,-38,-104
-27,-4,10,7,14,23,29,-82
26,-1,-12,3,-1,-4,-37,-15
-47,-85,-36,-3,-17,-19,-49,-66
-58,48,21,-20,-12,-16,2,127
120,18,49,18,18,17,14,-2
-110,-36,-62,-25,-21,-14,-16,-96
110,4,35,4,3,3,0,3
10,31,-66,-4,-7,-21,-72,-128
54,11,80,15,3,6,38,32
-57,-9,-67,-24,-25,-26,-28,-28
-95,-70,77,8,1,-6,13,74
10,66,10,-16,-3,-1,-7,-9
1,55,45,11,1,-27,-46,-54
26,-37,-61,-6,1,26,33,4
-62,100,-15,-21,-6,-3,-22,-122
83,-42,-58,5,11,-1,31,127
-61,-40,-12,1,-4,5,3,-47
-30,-22,34,-2,1,-5,-24,-128
49,28,30,9,2,-8,-1,124
72,-17,16,7,2,8,21,-28
-66,5,-44,-1,-3,1,-10,-1
-5,-48,-24,-13,8,-5,-17,-72
4,67,46,13,-1,6,8,-77
-31,-8,-21,-4,-7,-13,4,68
-59,-94,-66,-16,-6,-9,-32,-85
37,47,36,5,2,-6,-3,88
38,-4,11,21,10,8,31,30
-104,-66,-70,-39,-19,-23,-42,-128
91,35,-38,3,7,9,22,70
49,20,28,15,10,4,7,20
-69,-54,-24,-7,-8,-11,-15,-108
-33,26,50,12,9,9,0,-12
-42,-9,-32,-1,-4,1,0,-50
-44,-87,-61,-17,-12,-22,-45,-105
39,-34,31,8,2,4,9,17
47,65,32,0,7,10,23,-2
