-17,3,101,22,1,14,-15,24
-31,-128,-128,-22,-34,-18,56,-10
22,-12,127,58,19,23,47,46
-15,-38,22,19,50,-38,-56,-1
43,39,-50,-23,28,31,-31,-4
21,66,90,16,-40,-24,-24,-10
-12,-84,27,1,-7,6,50,8
50,-61,-54,-19,-47,31,17,17
-46,-20,86,22,20,-13,-13,-52
33,-42,-110,-10,64,-26,-2,13
52,97,-28,-26,20,17,38,40
23,-6,7,-8,14,18,24,-19
-27,37,127,27,-63,-40,6,-16
-27,-44,10,-39,-61,-3,-27,1
5,66,-111,15,56,27,-4,1
62,35,-71,56,43,45,50,47
10,-26,18,2,-1,29,22,5
57,117,-98,11,30,-27,54,25
-5,105,55,-28,-52,6,-1,28
5,-33,-36,8,22,4,-18,-31
88,27,-75,-67,-18,-26,-10,48
-22,-67,-22,48,67,14,-32,-52
-35,-101,-19,-46,-16,20,10,34
25,39,-88,-24,-9,3,-36,1
28,0,32,3,-9,-13,32,33
-10,14,-24,-22,6,-2,13,-31
36,-47,61,50,35,10,27,32
-78,-20,43,4,-43,-53,-86,-58
79,70,-74,-28,9,16,24,7
-10,-85,40,-10,-29,-8,-23,18
-49,29,-19,-14,-38,22,25,-43
-22,5,65,42,58,0,5,-1
31,-20,-62,35,32,-17,-20,-8
1,-82,6,4,-46,6,77,29
-24,65,-2,-35,9,-25,-28,-35
26,33,-37,-45,-14,5,39,12
21,-6,-48,-24,-9,-14,-7,31
4,1,79,1,16,41,51,5
-35,-119,-44,-2,-10,-14,-21,17
-6,-73,24,-24,-26,-8,-52,-29
-9,-42,97,55,49,-4,33,21
8,44,-45,-38,-8,28,43,-2
-13,-39,56,-12,-36,-7,-38,-30
-66,-95,-45,-10,-26,18,49,3
-96,-128,-18,-21,-52,-31,-32,-18
9,-4,81,0,-8,-13,-76,-24
-23,-34,32,48,37,-1,-6,-11
-6,51,110,-10,-3,5,38,14
-39,-22,12,10,-10,9,-45,-19
10,45,-33,3,8,14,30,-1
-21,-63,12,-29,-39,-14,-35,-10
-18,-95,-4,39,26,-23,-23,-31
50,-15,41,2,5,-10,-47,-27
9,31,-34,7,14,-14,29,25
29,116,-7,-16,-9,4,36,0
16,5,92,61,34,11,47,83
9,85,-31,21,82,6,-6,-95
10,-22,11,-3,-21,9,18,-2
-28,-82,-64,49,24,-52,-80,-25
57,58,14,-24,-9,4,18,-1
-63,-102,21,-39,-64,6,40,17
8,-54,-5,19,-5,8,-20,-4
18,30,-5,12,38,0,-40,-49
-4,-33,58,-14,-46,-39,-20,-8
55,-43,61,-69,-79,-2,-50,12
86,-42,-64,-18,-11,-52,-33,-33
117,54,-32,7,-8,21,1,48
-83,-66,40,1,23,37,32,14
-121,-65,-25,-1,-37,-43,-48,-27
-128,-27,35,10,-43,17,5,7
-60,19,-19,-16,-6,-10,29,1
-15,25,-89,15,35,16,18,37
-100,40,53,40,62,-18,11,-26
32,-39,37,20,22,16,-7,11
-31,-69,-51,-19,-24,5,10,-45
36,-17,41,-21,-28,8,0,28
-36,-53,-35,33,22,32,-6,27
36,-55,-16,98,104,18,39,-13
-38,-89,48,-31,-53,-34,33,1
0,-57,-20,25,18,-16,14,22
74,58,-7,-33,-3,8,53,4
-14,-45,-74,-10,-2,31,34,30
68,83,48,64,66,0,-18,38
33,-37,-70,-3,-12,21,4,-38
17,6,76,5,-8,-17,-23,20
-19,77,-19,-4,35,13,25,-5
-10,-12,18,-20,-8,-4,-46,-49
49,66,104,-12,16,-7,4,48
-8,-41,-3,16,3,-14,-7,-26
24,-28,28,4,15,-28,-45,-13
-14,-34,-63,10,19,22,29,15
21,8,-50,13,27,7,49,-41
-32,-15,77,-13,-37,-30,-27,10
-20,2,56,1,-35,-36,-61,-9
-24,-46,-85,-38,-44,25,33,6
-12,-110,-67,-39,-34,-1,-50,-86
-23,-29,-83,-36,11,-50,-18,27
-13,-28,-31,-30,-47,13,26,6
25,-48,-19,-10,9,-9,-12,22
2,6,53,19,-18,-4,-49,-6
-63,-2,37,-6,-12,-4,-27,-101
66,28,62,-17,23,23,41,99
-19,-30,39,-57,-61,4,39,-3
-35,33,34,9,33,-26,-90,-21
30,43,-15,-56,-28,12,75,-4
-28,6,35,5,19,-28,-47,-4
27,-105,16,7,16,5,16,18
-10,-72,-19,35,-6,-22,-9,-7
10,-84,-90,-54,-36,15,23,43
-28,23,11,23,-4,15,31,-9
104,122,58,27,32,-5,21,74
-88,-74,-66,-30,-17,8,57,-47
-25,-54,11,46,4,-14,-47,-9
16,38,-65,-48,-27,-15,2,-7
-27,81,31,21,10,29,32,-25
18,20,78,-4,-20,-18,-27,28
-10,97,87,2,8,33,76,-5
35,39,-128,-81,6,-24,-58,-10
-78,-1,99,23,8,-18,-25,-59
2,7,-3,4,-12,4,-2,43
60,59,18,59,56,34,58,28
-43,-24,80,-10,-25,-16,-13,-25
17,-9,-119,-57,-64,22,25,46
3,-28,14,12,-8,-10,-26,-53
8,-4,-99,23,-1,31,33,25
-24,-39,2,9,-21,3,19,18
79,-94,-16,9,7,-4,-42,-3
-65,-33,78,-18,-21,-14,-4,16
-19,14,-20,9,49,8,9,-29
25,57,-52,-19,8,21,-23,-2
-37,1,-39,-2,7,-31,-32,-35
84,100,27,-4,21,29,23,18
31,-41,40,6,-18,-30,-23,-24
-9,-44,0,7,-10,14,12,9
-12,40,27,8,7,-11,-19,6
16,22,-67,-14,14,8,-1,11
-26,-8,60,0,-11,-8,-28,4
-11,27,69,12,-6,-33,-6,-49
21,-50,115,37,26,28,50,76
3,-10,-68,-2,-7,-27,-48,-31
19,30,8,21,43,19,0,33
13,2,-40,-7,15,-5,1,-8
-27,-25,-93,-17,-7,-23,-38,-40
-12,44,4,-28,-33,11,20,34
17,0,10,-9,-17,-15,-32,-29
-5,2,-22,-6,-17,9,-2,-7
20,52,31,1,16,19,34,2
-54,-97,-29,37,31,-15,-12,-19
-26,-100,59,15,-4,-9,1,11
-118,-128,82,0,-13,-8,-1,-42
10,-50,34,-21,-21,-1,-20,16
2,-19,45,38,16,-14,-8,-15
14,-32,-96,-63,-55,-12,31,13
57,63,63,16,50,27,-12,25
-24,-34,45,16,16,15,44,-37
-74,19,80,-31,-26,-13,-30,0
27,-46,-91,-3,7,-12,-27,4
10,-16,13,9,26,21,67,48
-20,4,-22,8,-15,-3,-16,-45
64,102,-70,-37,-11,10,14,20
-38,20,-25,-3,3,26,51,-3
-11,-68,-2,4,-21,-14,-31,-12
31,73,-87,-4,44,11,7,50
11,-20,36,13,23,-8,-10,-34
45,39,73,-51,-54,22,29,80
-15,46,53,22,21,-21,-34,-67
-46,-10,-31,11,-7,-4,16,-21
33,1,45,0,-8,17,32,21
15,-14,23,0,-7,6,0,0
-28,-29,72,28,3,-11,-30,4
-6,-73,-87,-25,0,-24,-31,-34
-20,-20,36,-11,-22,6,8,17
46,19,32,5,6,-10,1,-21
-50,-64,-128,9,11,17,9,-28
62,73,127,0,-39,-18,-8,58
-69,-41,-78,7,28,12,62,-20
3,-51,-55,4,-4,-3,-45,-5
65,38,-65,22,34,7,40,39
1,0,113,-6,-25,-27,-61,-17
11,-20,-40,-22,-35,6,6,11
30,41,28,23,30,-6,-16,9
-2,-20,-36,10,-9,-3,-21,-4
-119,-57,51,-27,-16,-4,22,-60
89,77,-13,5,-1,15,4,37
-8,-25,-54,1,17,-6,-24,-43
-35,-14,75,-15,-20,12,23,19
31,-13,-59,7,6,12,11,28
-14,16,11,15,26,-8,-33,-59
8,3,6,-27,-30,4,2,22
38,49,-22,0,-4,-2,28,48
-6,-43,-18,9,0,8,-12,-41
-6,-35,14,-7,7,8,18,13
-15,33,-57,-15,-12,-26,-18,-21
-5,-24,85,-2,-21,-5,-25,33
13,54,-53,0,29,-4,-8,-43
4,-13,-21,-18,-28,-9,-9,11
-15,-11,73,62,54,9,9,-25
-16,-24,24,-20,-7,-6,5,2
-6,-13,16,15,0,4,19,35
-20,2,-9,-33,-23,-13,-25,-15
-12,46,1,24,39,4,-5,-29
75,-39,-30,3,-7,1,5,33
-65,16,43,-8,-12,-4,-4,-32
10,-50,-48,11,10,18,51,43
13,-56,93,1,-21,-5,-16,-2
-47,-33,7,-23,-21,-9,-41,-28
11,-21,-77,-27,-19,2,-13,-5
21,-28,22,-2,-42,0,-12,-1
-11,51,-66,-31,-10,5,31,23
-14,-82,31,20,5,16,49,-24
6,-67,16,-23,-20,-24,-55,-15
-12,39,78,2,-18,-20,-15,-30
13,-58,-101,51,50,8,4,31
32,3,42,-7,-32,-25,-8,4
-28,-49,-50,31,17,15,10,11
-2,-31,-13,-7,7,-11,-13,-25
-13,-6,17,-10,-24,-12,-13,-8
-8,31,-23,45,52,-2,-5,-20
61,-15,31,14,17,-14,-1,24
-63,24,34,-22,-17,-4,7,-23
-3,-61,-5,-15,-36,0,7,29
22,36,47,8,18,15,-2,-13
40,33,-29,-4,-13,1,8,35
-11,-2,-36,8,1,-12,-12,8
16,-21,-85,6,41,3,38,-8
-39,14,50,-16,-38,-33,-63,-16
16,-34,33,13,33,20,21,-6
6,-2,-89,-24,29,10,30,18
-16,40,109,2,-15,3,-53,1
20,8,-25,-4,-18,0,2,-17
-26,56,69,36,11,24,4,14
-39,-88,14,46,22,-29,-35,-11
88,-10,127,3,-5,-23,-24,41
-101,-51,-43,-46,2,-18,12,-80
83,88,22,-39,-36,39,47,36
41,66,69,-5,6,14,16,-14
-48,26,-77,-29,-37,-35,-54,10
25,-1,-33,13,32,20,52,-31
0,34,76,1,15,-14,-10,49
3,89,63,-58,-20,-17,-39,-16
26,-4,-21,-8,14,19,49,29
-16,-45,38,-25,-31,-5,-31,12
-63,-64,-105,-40,-21,-4,46,-96
21,-9,30,11,-18,-8,-53,31
-42,-63,-69,14,7,-10,-59,-18
4,-87,-35,51,42,1,-4,-14
56,-55,78,23,-5,-24,-3,58
-18,13,24,-36,-31,11,35,1
-3,-6,7,-20,-34,3,17,-11
7,46,-21,-18,11,9,2,49
0,51,-75,-15,-15,-12,-29,16
18,-3,-93,-13,-9,7,-2,-54
-19,42,55,30,59,-8,-6,-18
64,106,42,-18,-40,14,22,47
-14,-17,-12,19,25,0,9,-40
-62,-44,-8,9,-4,-6,-21,20
-11,-23,2,32,41,-2,7,-19
16,34,47,-14,-21,-11,-40,8
-19,-31,-31,-1,-9,-17,7,-10
61,-36,-44,56,43,32,64,26
28,-54,-37,14,6,-12,-33,4
-74,-53,8,-9,-23,-16,-12,-19
0,28,0,1,-5,-10,-29,-5
