-35,-18,-32,-45,-40,-28,-3,-13
17,-2,-21,-90,-94,-35,-55,16
-26,8,9,8,-21,31,26,1
-2,-14,-28,-9,52,-44,-80,-23
-49,-38,-11,21,-66,56,67,0
3,12,-3,-62,-20,-24,-42,-49
64,17,-2,43,59,0,-36,-47
-6,9,56,80,60,-20,-19,-36
14,37,45,39,28,65,71,16
-10,-22,-48,-56,-58,-6,3,46
-26,-45,-32,-12,36,45,73,40
22,23,32,35,10,11,17,-38
-13,19,16,76,51,-6,-21,-112
2,3,11,39,70,-28,-30,42
19,-8,-3,-87,-87,40,42,45
22,-8,-19,5,-8,-12,-15,54
-53,-15,-18,9,77,6,0,-48
-3,12,9,-23,-41,7,-28,-28
100,21,6,47,43,-63,-5,55
-15,0,18,44,42,35,22,-82
-25,3,1,-60,-56,-9,-41,-111
17,-20,-22,-17,16,-18,36,74
-57,-24,-21,-26,-27,-28,-53,-105
-9,2,-16,-59,-53,50,53,-55
50,-3,9,61,58,-16,-15,34
-78,-1,3,-28,-20,28,60,-118
63,1,11,56,49,-41,-47,127
-46,-6,-14,-33,-11,12,18,-79
49,8,3,-30,0,17,13,127
31,20,35,126,29,14,32,-17
-81,-54,-70,-125,-102,-45,-17,-116
-4,16,-17,-32,18,0,-7,10
34,0,16,64,41,-24,-17,84
29,13,34,34,16,-19,-54,-79
0,16,9,26,6,6,-5,-128
17,11,11,-33,-38,-22,53,127
-39,-6,8,83,93,-6,-47,-128
77,3,2,-62,-77,37,42,112
-47,-20,-33,64,79,-55,-80,-33
-38,7,-1,-27,-29,7,22,-90
6,-19,-35,-98,-63,-45,-46,43
-10,-6,13,89,55,28,7,-49
39,35,39,27,56,28,36,118
27,-11,-1,46,30,13,33,-31
-17,21,25,-79,-110,-3,-33,-93
-40,-37,-77,-6,1,-32,-35,-84
0,-14,-22,-52,-22,60,45,-67
46,11,0,0,-2,-12,11,98
62,15,34,106,116,-19,-22,-25
-13,16,18,-19,1,100,97,-81
-13,8,16,10,-5,-18,-25,-39
11,-2,6,0,-25,52,52,108
-46,-12,-35,-69,-61,-38,-76,-112
26,3,9,7,34,-46,-17,122
51,20,29,28,12,13,27,-8
7,-13,1,34,32,-39,-97,-6
-8,-8,-30,-85,-88,2,54,31
-27,-9,-13,-6,6,2,-14,-119
-36,-10,-4,5,-24,-16,-63,-5
34,7,14,16,-3,-6,39,-41
7,17,32,94,49,0,17,-78
-8,-33,-51,-68,-43,-14,-27,-42
-28,-15,-31,-48,-55,-11,-12,-5
-53,-9,-12,-14,-10,-29,-68,-80
1,-8,-13,38,71,18,51,127
-26,8,21,-35,-60,-26,-45,31
65,6,18,68,52,9,15,39
-46,-11,-8,1,-17,-29,-35,-47
-6,9,16,18,54,26,-40,-86
19,5,11,15,-13,4,78,17
64,21,13,-1,3,-8,-27,63
-1,-1,5,-6,28,29,13,-70
-3,-12,-17,-48,-51,-32,-28,1
29,-7,-31,-31,-4,7,-6,20
-27,-13,-13,-33,-6,8,46,120
-5,2,-9,-33,3,27,17,-25
-40,-8,3,12,-60,-3,31,65
29,10,14,43,92,9,8,12
-8,12,26,42,12,23,13,-90
5,-11,-14,24,10,-53,-29,106
-5,-8,-22,-81,-53,-24,-8,-117
-5,17,36,69,25,57,55,79
-31,-10,-17,-23,-15,-57,-63,-126
-6,-3,-1,40,29,59,36,-82
51,25,24,59,75,29,47,90
-12,-7,5,-33,-22,-40,-35,-19
-47,0,12,45,10,12,9,-55
45,14,6,21,-9,19,11,-63
39,-18,-31,-63,-42,-2,25,80
-5,9,25,86,81,-22,-41,8
-5,-4,-2,-83,-68,-12,0,-59
-32,-27,-32,-36,-59,-39,-29,-12
-10,8,3,26,53,51,-26,-128
57,-17,-33,-76,-25,-53,5,63
47,40,45,64,34,31,43,-50
-40,-17,14,47,-33,-7,-16,-75
-55,-22,-65,-68,-56,-47,-101,-128
73,9,6,65,61,59,100,21
-7,5,-4,-65,15,10,-5,-84
18,-3,13,1,33,0,-19,-73
-38,-2,13,-32,-47,-13,0,47
-11,12,9,38,60,36,-14,-5
15,-15,-14,-36,-72,-26,24,127
9,8,1,-4,-2,8,25,-69
-23,-23,-25,-18,-34,-30,-30,-47
-100,-25,-18,8,-13,-5,-60,-87
51,28,35,35,121,25,63,76
-24,-14,-26,-68,-86,-24,-2,-41
40,6,9,-14,-25,11,30,104
8,8,23,86,21,-45,-23,-128
