41,12,4,-6,4,-37,20,52
37,-4,2,20,30,-11,-38,-42
-10,-25,-15,-4,-4,1,31,14
61,14,10,-14,-13,-7,-20,1
18,-2,2,-4,-11,11,27,33
-2,-8,-1,-10,-2,-12,-23,-33
34,9,5,-5,-17,-20,-49,-32
-24,-7,3,2,8,0,18,-2
23,-8,-8,24,31,-10,17,26
30,-4,-4,-11,-3,31,27,22
-10,6,5,10,4,-13,-40,-49
3,-15,-15,0,9,-4,20,45
-18,-4,-6,6,3,-18,-8,-43
53,14,2,-12,-24,-4,-3,23
5,3,-2,-13,-24,21,-3,-36
-34,-8,-4,-2,7,1,-11,27
-17,-3,-8,-19,-17,29,11,-53
17,1,6,18,23,-13,-3,12
15,1,-7,-11,-11,12,16,20
1,-3,0,4,13,5,-18,-58
-10,-1,2,4,-1,-3,18,41
6,-4,-9,-21,-14,-12,-8,20
22,6,2,-4,-6,9,36,58
32,10,3,9,14,-24,-33,-30
-38,-14,-17,-13,-10,18,-2,-56
10,0,-3,9,11,15,-37,-36
-62,-6,-4,-7,-9,-6,57,46
20,9,0,-13,-11,-6,-8,25
-31,-3,-6,-14,-21,-4,-6,-65
6,2,1,-4,-6,7,-5,31
16,2,0,4,3,-2,-30,-50
8,-2,0,-3,-9,-19,8,53
-1,7,9,15,18,-4,-1,8
0,-2,-1,1,-2,-6,-2,-26
3,-8,-1,3,4,33,14,27
-18,-11,-8,-4,-7,16,6,-22
35,9,12,8,-6,-14,8,34
-25,-7,-11,-7,8,-8,-25,-10
-1,1,5,9,-8,-31,-42,-43
-5,4,4,7,6,-2,-5,32
7,-1,1,9,23,2,30,21
-15,1,7,0,-12,-4,-8,-44
-12,-3,-6,8,30,-6,0,-5
4,3,4,-7,-17,-2,2,25
-19,-14,-5,21,26,-20,-32,-51
-20,-5,0,0,-6,-2,2,-17
2,3,2,-5,1,3,-7,-1
-27,-9,-2,-1,-31,-13,20,-27
31,12,-7,-24,-7,14,-43,-11
-7,4,2,-5,-15,-3,29,44
-14,-7,-5,-1,-4,5,1,-10
4,5,0,-7,0,6,3,-10
11,-4,1,1,-13,-10,-6,23
-18,-3,-3,-6,-9,15,16,-40
5,0,-1,-2,7,6,6,40
25,12,3,-4,0,10,-14,-14
11,3,-2,-9,-1,19,11,21
-18,-7,-7,1,-5,-5,-12,-56
12,-1,1,9,6,-21,4,72
-11,0,-2,10,26,14,36,-20
19,4,2,-1,-7,-8,6,22
9,-3,0,0,0,-6,6,30
-13,-3,-3,-1,1,-10,-25,-56
8,4,-1,-9,-5,5,-20,-8
-15,0,0,4,3,-8,2,-5
17,0,-2,-8,-2,13,-5,33
1,-2,-4,-4,-7,-3,-1,-18
8,-1,0,0,1,-4,-2,4
-17,-1,0,-5,-8,15,17,4
15,-3,0,3,4,4,-11,-4
-5,-2,-2,18,35,-5,-10,-19
-10,-6,-4,1,-1,3,7,27
-2,0,-1,-2,-6,-9,-15,-27
-4,1,2,1,0,-9,10,38
26,9,6,-4,-22,-18,-8,8
-15,-4,0,0,3,-6,18,19
-12,-5,0,2,-2,-4,-30,-29
0,2,0,1,2,3,2,-5
12,3,2,-7,2,24,-11,-20
-4,-1,1,-2,-14,-27,-2,25
-40,-16,-8,7,13,8,8,-68
-9,-6,-5,-4,5,3,5,19
-7,0,0,-1,2,-13,-10,4
12,0,-3,-9,-5,10,17,24
11,2,2,-1,-6,-1,5,21
-12,7,4,-1,-8,-2,-1,-25
-15,0,5,3,-8,-7,-19,-35
-8,-12,-12,-1,14,-1,-36,-50
20,6,3,-2,-9,-13,37,69
-2,-1,-2,-1,-2,2,-18,-26
-5,-5,-4,-1,2,10,23,5
-10,1,2,2,-1,-1,-3,-3
-7,-3,-3,-5,-12,-10,-21,-43
-11,-13,-9,1,6,3,5,9
-6,2,2,-1,-6,-7,16,4
-3,-4,-3,2,4,-1,-22,-17
6,-3,0,6,10,-8,27,62
2,6,2,-1,7,26,13,7
3,-2,-1,-8,-6,1,-13,-31
-18,-5,-7,-6,-4,-1,-40,-88
22,7,0,-14,-21,9,22,31
-13,-5,-2,0,1,4,6,19
4,2,1,-2,-2,-13,6,12
8,4,0,3,6,1,-6,-21
-22,-1,-1,0,6,-8,-10,3
23,3,0,-5,-10,2,6,35
11,2,-2,-11,-15,-4,-7,13
1,-4,0,1,3,11,14,27
-12,3,2,-2,-2,-22,-18,-33
0,-7,-8,-10,-9,14,-6,-28
11,4,0,-1,-1,-1,16,33
-26,-7,-3,2,-2,2,5,21
2,-1,2,3,3,13,-23,-33
22,6,3,-2,-11,-16,13,27
7,-11,-8,-1,-2,4,-19,-26
-12,9,10,-4,-13,-15,8,15
-7,-9,-1,18,27,14,-1,12
-21,-4,-1,3,1,-11,5,-13
1,-2,-2,-1,-4,0,5,16
17,-2,-5,-1,-4,-13,6,52
4,6,4,-7,-11,-2,-1,-4
14,5,1,-5,-13,-7,-1,-2
-16,-8,-7,-1,4,2,7,-1
-1,-1,-1,-4,-1,1,-16,-36
4,2,-2,-10,-13,3,1,0
-5,-5,-3,11,15,2,0,-1
-10,2,2,4,8,7,7,-11
10,5,7,6,-2,-20,-24,-39
4,-5,-6,-4,-2,4,17,55
22,3,0,-3,-2,-6,8,-9
-27,-2,3,2,4,-8,-6,-37
8,-1,-2,-2,8,9,11,26
-14,-9,-8,-4,-7,1,-15,-29
13,-1,1,4,9,-1,7,33
-15,-2,-3,-3,4,-2,-13,-34
20,3,-2,-2,-8,-15,1,16
-8,-5,-1,6,2,-5,-3,-20
-9,-3,-3,-1,7,3,-7,-3
-5,-2,0,-3,-3,-7,6,15
-1,2,2,1,-7,-15,-11,-8
0,-3,-2,2,9,14,11,-38
-18,-1,2,-2,-10,-7,-38,-32
7,-5,-4,11,8,-12,35,67
-7,0,1,1,2,6,-4,-11
1,8,3,-3,-8,-6,-15,-13
13,1,1,-3,-8,-3,7,11
2,-2,-1,0,-7,-12,-17,-17
-20,-8,-7,-5,-2,17,9,-14
30,11,0,-22,-22,7,-21,8
-16,-11,-7,-3,1,4,30,-24
4,6,2,8,-2,-24,-24,8
9,-1,-6,-6,2,16,11,18
1,1,3,-1,-3,-9,-2,-2
-7,4,1,-5,-9,0,-33,-36
-7,-11,-8,-4,-1,27,39,1
-1,-3,-2,-4,-7,-2,1,-3
7,-1,-1,4,8,-7,-4,36
-12,-3,-4,-3,-4,-10,-3,7
3,3,2,-2,-1,1,-7,-9
-20,-4,-2,2,7,8,-3,-29
-5,-4,-6,5,3,-12,1,-11
14,1,0,4,4,-9,-14,-5
-9,2,-2,-9,-12,3,18,20
3,-2,-3,-6,-5,-3,12,32
3,-8,-11,-10,-1,36,1,6
-28,-4,-1,-3,1,2,-1,-21
16,7,2,-4,-5,-16,-19,-23
5,2,-3,-8,-7,8,6,9
10,0,3,1,-3,5,7,15
7,4,1,14,25,3,7,8
-5,-6,-2,-6,-4,10,-25,-12
0,5,8,0,-7,-13,-11,-24
19,2,0,10,9,-10,30,46
-1,1,0,-4,-7,0,0,13
6,6,3,6,5,-11,-7,-2
-5,-2,0,2,2,-9,-2,-29
-9,5,3,-1,-6,-16,-22,-5
9,0,1,0,-4,-14,-1,20
11,5,-1,-2,-6,-5,-5,11
-1,-5,-3,-1,5,36,12,-1
-13,-6,-2,2,1,-11,-2,-33
-7,-4,0,-1,-2,11,23,35
-4,0,1,1,5,-7,-5,-3
7,-2,-1,7,11,-7,-13,-1
-16,-4,0,2,-14,-7,-5,-12
-8,-4,-1,11,13,-5,13,-8
8,-5,-3,-7,-14,9,3,0
-21,-4,-4,-2,0,-3,-6,-16
-4,-5,-4,1,5,9,8,-1
5,1,-3,-3,2,-4,-15,13
0,-4,-7,-9,-17,4,-5,-26
25,0,2,7,7,1,37,89
-42,-9,-4,-7,1,17,-3,-26
9,6,1,-2,-5,-5,-8,-9
4,0,1,0,2,5,-3,-24
11,3,2,-1,6,3,11,26
11,1,1,-6,-8,-17,-20,-14
-11,-5,-5,0,3,-9,-3,-27
17,-1,-2,-2,1,-3,5,64
-25,-5,-6,-8,-10,26,-4,-47
2,-1,2,4,9,-2,10,1
-24,-4,-4,-1,-7,-1,-15,-11
16,-1,-3,-4,1,11,2,9
0,1,1,1,1,-2,23,26
1,-1,0,-1,1,-16,-3,-9
1,1,0,-8,-14,1,-8,3
-8,-4,1,13,27,7,5,7
0,-4,-4,-11,-29,-17,-17,-17
13,4,3,7,6,-2,-12,-17
6,4,7,-2,-5,1,11,17
-25,-17,-13,6,18,-3,9,-22
4,0,-2,0,4,-4,-18,-36
10,4,2,2,-1,-6,1,36
9,-2,-2,-9,-15,-1,15,2
-19,-5,-2,6,2,-12,-26,-23
7,0,-3,-6,-9,11,22,11
9,-5,-8,-6,-2,8,-13,-2
-25,-2,0,6,5,-8,-11,-65
5,4,3,-4,-10,-5,7,32
-3,0,2,8,10,-15,-12,-14
3,-2,0,0,-3,12,-1,10
21,1,-1,1,5,4,-1,-11
-16,2,4,0,0,-2,7,5
8,-1,-1,-5,-6,-5,-22,-45
-1,-2,-2,1,5,1,25,60
1,-3,-6,-11,-8,6,-14,-20
16,1,1,2,-7,3,9,2
-17,-2,-2,0,11,10,-9,-17
-1,3,0,-4,-12,-20,1,-6
5,-3,-2,-3,-2,3,-2,7
-3,4,1,2,3,-5,3,4
10,3,1,-1,-3,-21,-4,23
-18,-7,-6,-7,-5,14,-6,-31
9,3,2,1,2,-7,-2,17
0,1,1,-8,-17,12,-5,-12
