19,4,3,5,3,-30,34,50
-21,-5,-4,-8,-9,-3,86,-68
5,3,3,2,12,37,60,-10
-11,-3,4,-8,-13,39,67,53
-5,0,3,32,9,15,-60,-36
24,4,-2,-13,-18,-44,-9,47
2,2,-2,-5,-16,-36,93,-8
11,3,0,5,17,11,44,0
2,0,-1,-5,-3,52,75,43
37,8,0,-1,-16,-25,27,111
-19,0,3,4,13,-7,-51,-52
3,-3,-6,-3,-14,-37,41,34
14,5,7,0,6,8,-15,4
2,-6,-5,-2,-9,-20,-6,4
21,-2,-5,-8,-6,-4,56,84
-9,-4,-5,-3,-2,-5,-125,-77
-8,-4,-8,-9,-9,5,43,29
15,-1,-1,4,4,19,74,76
-18,-7,-3,-2,-23,-44,-32,-64
17,5,3,6,21,30,-22,36
-4,-15,-18,-23,-37,-99,-47,-38
4,-2,-2,-6,-5,8,-35,-95
41,7,1,1,-6,5,94,112
-3,0,1,-1,1,56,-1,-89
-20,-4,2,-3,7,12,-70,-57
-36,-12,-7,-2,-6,-36,-17,-99
5,5,11,12,32,100,28,30
-1,-7,-9,-12,-17,-36,103,-28
-13,-2,-1,6,24,21,-43,-79
-22,-7,-8,-5,3,32,20,15
-11,2,1,9,15,45,22,-13
-37,-6,-7,-3,-4,-24,-70,-58
-9,-1,1,-6,-8,-2,23,-13
3,1,2,5,-7,-48,-38,77
-15,-4,-8,-12,16,32,-55,-90
15,6,4,5,12,46,29,82
3,2,1,-2,-17,-34,24,-4
5,6,2,7,17,8,-28,-29
-8,0,1,-7,-7,-28,-10,-56
-3,-1,1,5,2,-15,12,36
6,4,0,-1,3,1,12,76
-18,-3,-1,0,6,60,35,-32
-8,-3,-2,1,-3,-2,-4,-6
-17,-5,-8,-10,-22,-74,-82,-30
-2,2,6,5,9,4,43,-9
-12,-7,-5,-2,-1,-14,-75,0
8,-3,-3,0,-2,-15,46,10
12,-2,-1,-5,-19,-25,14,47
1,3,4,8,16,56,-62,-19
-2,-3,-5,-6,-4,-35,-12,-53
0,-6,-10,-7,-3,16,2,45
-10,0,4,0,-8,-38,-27,-5
-7,-6,-4,-1,-3,1,64,-10
-2,-2,1,9,34,-3,-3,25
1,-2,-2,-1,-11,-28,-28,0
3,-3,-1,-4,-3,42,15,34
-5,-8,-8,0,-6,-52,-18,1
-3,2,6,4,7,33,-40,-38
-14,-2,2,6,13,37,-79,-35
16,3,0,1,5,4,43,26
-28,0,1,-4,-5,20,-75,-86
23,2,1,4,10,56,-6,127
-9,-7,-6,-10,-29,-71,-35,-25
-4,-4,-3,-5,-21,-54,-20,-34
17,2,0,-5,-4,-16,-21,41
-6,-4,-3,-1,7,71,59,-6
-31,-9,-6,-7,-24,-84,-24,-6
11,4,4,4,4,-3,68,-8
6,0,-4,-2,4,2,-20,-40
4,-2,-3,-3,-1,12,36,69
-13,2,6,0,-10,-26,-23,18
-9,-3,-1,8,23,17,-59,-69
16,-3,-6,-8,-7,8,86,78
-10,3,4,0,-11,-13,-30,-44
10,12,12,12,5,17,-7,-12
-7,-3,-7,-9,17,-18,-47,-42
10,2,2,1,4,-2,38,25
16,4,-1,-3,-2,32,33,27
-9,0,1,1,4,37,93,-23
-4,0,1,-3,-20,-58,-34,-69
8,3,-2,0,12,44,23,57
-7,-2,-3,-4,-6,-5,39,-47
28,6,4,9,29,72,0,81
-9,-4,-2,-5,-23,-36,8,36
-10,-4,-3,-1,-4,-38,-33,-38
2,1,0,-1,-9,-12,15,-29
3,-4,-3,-4,-5,-3,-13,17
5,2,0,3,12,37,29,12
-4,1,2,-4,-13,-21,-31,5
-11,-3,0,3,4,-22,-32,-113
24,1,-2,4,13,5,30,74
1,2,2,0,1,24,51,24
2,7,10,11,20,63,8,-17
-2,-1,-4,-4,-12,-31,-40,-41
-12,-3,-2,-7,-1,-21,-31,-85
24,2,0,1,12,33,-43,115
-13,-3,-1,-4,-5,-14,3,-19
-9,1,2,-2,-1,-7,-65,-6
-6,-3,-3,-4,-10,-27,-53,-45
-8,-5,1,-2,-12,56,18,6
1,-7,-9,-4,-10,-70,-62,-22
-7,-1,0,-13,-14,-29,2,-7
