-2,-3,0,-3,-4,-3,-3,0
1,-1,0,-1,1,-1,-1,0
-1,-3,-1,1,2,4,2,3
1,-1,0,0,0,-3,-4,-1
-5,-3,1,-3,-3,-5,-2,-5
2,0,-1,1,-1,0,0,1
-1,1,-3,-2,-3,-1,1,-3
-1,0,-1,-2,0,-1,1,-5
2,1,-1,0,-1,1,0,1
-1,-2,-1,-1,0,-1,2,-3
0,0,-1,-1,-1,-4,-6,2
-2,-3,-2,0,1,-2,-4,-4
-1,-2,0,1,-2,0,-1,-1
0,1,-1,-1,-1,3,8,2
-3,-1,-3,-2,-1,-4,-13,-14
-1,0,-3,0,0,-2,0,9
1,-3,-2,-2,-1,-2,-2,2
-1,0,1,1,-3,2,1,-3
0,-3,0,0,-2,0,4,-1
-1,-2,0,-1,-2,2,-1,-3
-1,-1,-1,-1,-3,-4,-4,-4
-1,-2,0,2,-1,0,-2,-2
0,0,0,-2,1,0,2,1
1,-1,-1,-1,-1,-2,-4,1
0,0,0,0,2,3,3,-1
-3,-1,-1,-2,-2,-6,-9,-5
-1,-1,1,-2,1,0,2,3
-1,-2,-1,-2,0,-1,0,-3
1,-1,-1,-1,1,0,2,5
-3,-2,-3,-1,0,-2,-7,-2
-1,-4,-2,-2,-3,-2,4,-1
-1,-1,1,0,0,0,0,0
-1,0,-3,-2,-1,-4,-6,-7
-1,-2,-1,-3,0,0,-2,1
0,0,-1,0,1,3,11,4
0,0,0,-1,-3,-6,-21,-2
-3,0,-1,-2,-2,-3,2,-3
-1,-2,-1,-2,0,-1,-4,-4
-1,-1,-1,0,0,0,3,3
-2,-1,-2,-2,0,1,5,-2
1,-1,-2,0,-2,-2,-8,-3
0,0,-1,-2,-3,-4,2,4
-2,-2,-1,-1,-2,2,1,-4
-3,-1,0,-2,-3,1,6,-2
-1,-1,-3,-2,-1,-5,-3,-1
-1,-1,-2,-3,0,1,3,3
0,-1,-2,-1,-2,-2,-6,4
-1,-1,-1,0,0,-2,7,-2
-2,-2,0,0,0,0,-4,2
-2,-2,-2,0,0,-2,-4,-3
1,1,0,-1,-2,-3,-2,-2
-1,-1,-1,-1,0,2,0,0
-1,-1,0,-1,-2,-1,1,0
0,-1,-1,-1,-1,4,8,0
-3,-2,-3,-1,-1,-5,-17,-5
1,0,-1,0,-1,2,3,0
-2,-2,-3,-2,0,-4,-2,0
-1,-3,-1,-1,-3,-3,-6,-5
-1,0,0,-1,-1,-3,-1,1
-2,-2,0,0,-3,-1,2,0
-1,-2,1,-1,0,1,-2,-1
-1,-2,-1,-1,1,-1,-2,2
-3,0,0,-2,0,3,6,-4
0,-2,-1,0,0,-1,-5,0
-1,0,-2,-1,-2,-2,2,0
-1,-1,-1,0,-1,-2,1,-2
-2,-1,-2,-3,-1,0,-5,-2
-1,-1,-3,-2,-1,-2,2,0
-1,-2,-1,0,-1,3,2,0
-2,0,1,0,-2,-4,-4,-3
1,0,-1,-2,-2,0,2,5
-5,-1,-4,-3,-2,-3,-8,-14
-1,0,-3,-1,-2,0,-1,0
-1,-1,-3,-1,-3,-2,2,-1
0,-2,-2,0,-1,-5,-2,0
0,-1,3,0,1,0,0,3
-1,-2,0,0,-2,-3,-4,-1
-1,-2,0,-1,1,1,0,-2
-3,-2,0,0,-3,-3,-1,-1
0,0,-2,0,-1,1,2,1
-2,0,-3,-3,-1,-1,0,-4
1,-1,-1,-1,-1,-2,-3,3
-1,-1,-3,-1,-1,-5,-2,-4
-2,-1,-2,1,0,3,3,-2
1,-1,1,-1,-3,-6,-8,-1
2,-1,-2,-2,-1,-3,-5,-4
-2,0,0,-1,1,-2,-4,-2
1,0,-1,0,-1,0,4,3
-4,0,0,-1,-1,-1,-3,-3
-2,-1,1,-1,-1,-1,0,2
-1,-1,0,0,0,0,2,-3
-3,0,-2,-2,-3,-2,-4,2
0,-1,-2,-1,0,4,4,1
-2,-2,-1,-2,-4,-1,-4,-2
0,-3,-1,-2,-1,-1,1,3
-1,0,0,0,1,0,5,-3
0,-1,-1,0,0,-3,-11,-1
-1,0,0,0,0,-1,-1,-2
-2,-1,1,-3,-3,-2,0,-1
-1,-1,-1,0,-1,-4,-6,-6
0,-2,-1,0,-1,3,7,1
1,0,-1,-1,-1,1,0,3
-2,-2,-2,-2,-2,-1,-4,-1
-2,-2,-2,-3,-3,-5,-9,-6
1,-2,-2,-1,-1,1,1,-2
-1,1,-2,-2,-3,-2,1,-2
1,0,-1,1,-1,0,0,2
-2,-3,-1,-1,-2,-2,-2,0
0,-1,0,-1,-2,0,0,0
-1,0,0,1,1,2,-2,-2
0,-1,-1,1,-1,2,2,-1
0,-1,1,0,1,-2,-3,-2
-4,-1,-2,-2,1,-1,3,-3
-1,0,-2,1,-1,-4,-7,-3
1,1,-2,-3,-2,-1,-1,0
2,0,-2,0,-1,-1,0,4
-3,0,1,-1,-1,0,4,1
-2,1,0,1,0,-1,-9,-3
-1,-2,0,-4,-1,-4,0,-5
-4,-3,-1,-4,-1,-2,-4,-9
3,-3,-2,0,0,-1,4,14
0,-1,-1,1,1,3,9,-1
-1,-1,0,2,0,-3,-8,-3
-3,0,1,0,-1,0,-1,1
0,-2,1,-1,-1,-1,2,-4
-2,-2,-2,-2,-3,-2,0,-4
-2,-3,-1,0,-2,-1,0,-1
3,0,-1,-1,1,0,-1,1
-1,0,-1,-2,-1,-2,-4,-4
-2,-3,-1,-4,0,-2,-1,-2
-1,-1,0,0,-2,1,1,-2
-1,-2,0,0,0,3,-4,1
-1,-1,-1,-1,-1,-2,0,-3
1,-1,-3,-3,-3,-5,-2,2
-2,0,-1,-2,0,-1,0,-5
0,0,-1,0,-1,0,3,2
1,-1,-1,-1,-1,3,2,0
-2,-3,0,-1,1,-3,-5,0
1,1,-1,2,1,2,3,-2
1,0,-2,-1,-1,-1,1,0
-1,1,-1,-1,-1,-5,-12,-3
-1,0,-1,-1,-3,-3,1,0
