0,-1,-1,1,2,-4,-15,-8
-4,-2,1,-2,-5,-2,-4,-9
-1,0,2,0,1,-2,4,1
3,1,2,-1,-2,0,-2,13
-7,-1,-1,0,-2,1,3,-31
4,0,-2,2,1,2,12,21
1,-2,-4,-1,-2,0,-5,-7
2,-1,-1,0,-2,1,-5,-3
-5,-3,-2,-2,-2,-5,-5,-9
-2,-2,-2,-1,-2,-2,1,18
0,-2,-1,2,1,2,9,-2
-2,-2,-3,-4,-4,-7,-14,5
2,2,-1,-1,0,0,4,5
-1,0,-2,-1,0,-1,-4,-18
1,3,1,0,1,4,48,28
-8,-3,-1,-1,-6,-8,-68,-48
0,-1,0,-2,-1,0,1,-1
-3,0,1,-1,-2,-3,-5,-12
5,0,1,-2,-3,-1,5,24
1,1,0,1,1,7,37,1
1,-3,0,-1,-1,1,3,20
-4,-2,-4,-2,1,-4,-25,-19
-4,-3,-4,-3,-4,-6,-25,-20
1,0,-1,-2,1,3,9,5
1,-1,-1,-2,-7,-4,-9,-1
2,0,1,1,-4,4,27,14
-6,-1,-1,-3,3,-5,-17,-14
1,-1,0,-1,0,-1,-1,-3
-7,-1,0,-2,-1,3,26,2
1,-2,-2,-4,-5,-5,-27,15
-4,0,-1,-2,1,0,14,-15
0,-1,-2,-2,-3,0,-20,-12
0,-2,-4,2,12,0,10,1
-7,-2,-1,-2,-6,-4,-12,-18
0,-1,0,2,1,-3,-7,-5
0,0,-1,-4,3,1,20,15
5,2,-1,-2,-3,-3,-5,20
-1,1,0,-2,0,-1,1,-1
-2,-8,2,3,1,6,14,-1
6,0,1,4,1,4,44,18
-10,2,-11,-8,-11,-15,-89,-63
0,1,5,0,0,-3,-2,6
-1,4,-3,-4,-2,0,3,-6
0,-5,1,-6,-1,2,1,-1
-9,-4,1,11,3,0,-1,-76
32,13,-10,-25,-2,8,51,92
26,-3,23,25,3,7,-31,-102
-15,-2,-14,-13,1,-8,6,48
16,-4,12,-4,-12,1,10,5
-110,-11,8,35,31,8,-52,-128
89,20,-8,-8,-7,-28,29,127
