-10,-4,83,-11,-1,1,17,-3
-12,6,-4,14,-4,-7,-19,25
0,-9,-50,-32,3,1,-1,5
-4,18,37,-6,-2,1,0,6
15,-11,71,19,-7,-10,-26,2
-10,-1,30,-5,10,7,6,17
-6,4,42,15,2,2,5,0
13,8,100,6,2,1,-9,-4
-3,15,60,-1,-1,-3,4,22
-10,-6,-29,-13,-13,-11,-6,-55
0,-7,103,20,-7,-7,-9,-15
-1,-9,47,-16,-1,-5,3,3
0,10,-2,-20,3,4,14,0
-4,-18,100,29,-6,-7,-37,-20
6,12,-27,-7,3,3,42,18
-8,-1,-36,-6,0,0,-26,-22
-3,-6,-61,-4,-1,-2,-4,16
7,-11,-46,-18,-5,2,5,-4
-15,-2,-1,14,-2,-6,-12,-11
0,1,-14,12,-1,-2,-15,0
11,5,44,2,7,7,17,23
12,-8,-15,-37,-3,-3,-8,11
-5,7,127,29,1,-2,4,-12
-12,-5,-56,-2,-4,0,17,16
12,8,110,4,0,-4,-34,-42
-8,-4,22,15,-4,-2,22,19
5,-7,49,-4,-5,-6,-7,-1
9,13,-9,-16,3,5,11,-2
-9,0,81,14,5,4,-6,38
11,-7,30,-2,3,1,26,-31
-5,5,-53,-15,-4,-1,-5,-1
-1,-6,-43,16,-4,-6,-8,1
6,-1,-15,-14,-3,1,7,11
-8,-12,44,3,-5,-4,-24,4
-5,-3,45,-12,-2,-1,13,-21
2,3,71,-7,-4,-3,-3,6
-1,-11,-34,17,-1,-5,-6,-11
2,4,30,-6,3,3,0,-4
1,10,57,13,0,-2,-14,-16
-12,-16,-66,-23,-6,-1,3,28
8,-8,-11,12,-2,-3,6,-9
0,8,-49,-19,1,5,15,6
2,-5,-34,7,-1,0,-22,-4
-2,3,-82,-18,-4,-7,-4,-9
-10,-18,66,-3,-4,-2,11,-9
3,10,34,11,-2,-2,6,48
12,-6,-120,-22,3,3,-1,-6
-9,4,-5,4,1,0,-18,-17
4,5,-65,-2,0,-2,13,7
-5,3,9,11,-1,1,6,-2
-4,4,-35,-13,-2,-2,-28,2
7,-17,73,-9,1,-1,22,10
3,2,-8,8,-1,-2,-14,-17
-8,-12,-52,-7,-3,-2,6,-10
-1,9,47,8,-1,-4,-2,8
1,-4,38,9,1,-1,-10,-10
-5,5,-20,-16,0,1,3,7
2,4,20,8,-1,-2,-4,13
-1,2,-56,-1,-3,-1,5,1
-1,1,-2,3,1,1,-18,-3
-8,-13,-69,-9,-1,-2,13,-18
-2,4,16,2,1,2,-4,-10
-5,-5,60,-7,-9,-7,1,6
1,6,104,39,-3,-3,-1,-11
-5,-4,-75,-28,-8,-1,-10,-43
8,-2,2,-4,0,-6,-6,-14
-4,1,21,5,6,5,11,9
14,8,84,-2,1,0,-1,7
-12,-20,5,-5,-4,-7,-15,4
-11,-1,-28,-6,-8,-4,-1,-43
9,-4,82,6,-1,2,16,21
-2,5,-45,-6,2,-1,0,5
4,12,127,18,5,3,-1,2
-9,-10,39,-16,-7,-5,-28,-17
-3,-3,14,-2,3,1,19,4
5,-1,-2,1,-1,-1,2,-10
3,0,18,-2,1,-2,-6,36
4,3,-96,8,-4,-12,-8,-55
-22,-7,-31,-4,-3,6,19,-4
-9,-11,45,-15,2,5,5,14
7,14,66,23,4,-1,-4,-10
5,8,85,11,4,3,2,20
6,-4,-104,-29,-3,-5,-11,0
-9,-2,-39,15,-7,-6,1,-14
-7,6,-27,-12,-1,1,-5,20
20,0,34,2,2,2,14,14
3,6,-3,14,4,0,-6,-6
