-93,-49,34,19,-8,-15,-25,96
99,29,-29,-8,37,7,-37,-36
50,17,45,7,-9,6,-11,-61
39,65,20,-53,-28,-12,-12,-2
-46,-55,-55,15,12,6,19,11
7,-34,-15,72,-5,-16,-6,4
79,-38,-43,-50,-8,9,17,-37
-3,-16,0,107,3,-4,-14,38
-30,78,57,-32,8,2,3,-67
36,-63,-33,-44,-7,0,13,26
30,53,-1,48,20,6,16,40
-45,-17,-24,-91,-22,3,19,9
22,-9,20,-16,-14,-9,-25,-5
-3,-13,-3,1,5,3,8,26
2,17,17,-12,-19,-15,-3,-57
4,56,-36,75,16,8,2,30
54,-23,-2,-57,-11,1,28,-26
-31,-71,53,-45,-4,-5,44,127
-20,21,-42,-3,10,7,-9,-39
41,37,5,-110,-26,-12,-6,-37
58,41,22,88,14,0,-5,1
-55,-45,-40,13,-1,7,39,-2
10,47,-22,-56,0,8,-44,-2
-5,-80,49,22,3,-7,-4,-4
-10,61,-15,-126,-31,-11,-15,-28
20,1,8,83,16,3,0,-17
-3,-18,23,14,3,-6,-20,-4
-72,18,-6,21,20,19,5,-7
2,36,15,2,-4,2,11,6
39,64,-15,-17,-19,-6,-5,3
-47,-79,9,-3,1,-6,5,-28
33,70,24,-3,0,-2,3,36
16,-48,11,101,26,6,-19,-41
0,22,-6,-76,-6,-3,-12,-4
32,7,3,26,-8,-3,7,22
-1,-18,-30,12,-6,-9,-17,-40
21,22,-2,-21,2,7,10,39
-6,43,-6,89,9,17,30,3
-2,-47,0,40,10,-5,-3,18
-64,-38,28,-63,-12,-10,-34,29
-19,34,-11,122,12,-4,-27,-32
48,-34,17,-99,-20,-6,9,6
-48,-30,-38,33,2,9,10,-4
64,53,7,1,-9,-13,-14,-31
-49,-6,13,11,7,5,2,24
15,-65,20,0,6,2,21,-12
37,56,-14,-16,-3,2,-28,-41
-22,-46,3,-79,-19,-12,8,33
-5,22,11,36,-9,0,3,-23
-39,-38,-23,35,-12,-7,-12,-14
16,37,-15,-32,9,10,16,-17
-63,-4,-9,-6,0,1,-1,-29
14,23,2,-8,-8,-3,-14,-25
-17,-14,12,-5,-4,-14,-25,32
34,4,-5,-109,-10,-3,10,-13
3,22,12,112,15,9,4,-18
51,-33,0,-16,2,-7,15,65
-17,26,-3,-11,-8,-2,4,-16
-27,37,27,-23,-9,-16,-17,-4
37,-26,-9,-28,5,4,2,24
38,19,-21,-58,1,-3,-9,-18
50,15,4,-54,-11,-2,8,24
-21,-12,32,113,38,9,20,19
-19,-27,-34,-45,-4,-2,-13,-22
22,-26,-5,-30,10,2,13,-60
10,23,32,-20,-7,-7,-19,-8
-10,-1,-8,-42,-13,-5,-17,-55
14,-9,-10,43,7,4,2,54
-94,-32,9,-25,-7,-4,-3,6
-40,-24,-4,85,13,-11,-19,-9
-41,-7,14,-64,-26,3,-2,-6
46,38,4,103,30,0,18,10
-7,4,-27,-52,-17,-3,-19,-16
-47,-37,1,-67,-7,-3,2,-18
