7,9,-34,-5,2,-1,16,3
1,4,102,2,-4,-1,-5,-10
-5,-20,-88,-22,3,4,-9,10
14,15,-34,26,5,-2,8,9
-34,-13,5,-18,1,2,-5,6
5,14,13,-12,0,2,-2,2
-2,-2,-18,18,-11,-9,-3,-6
6,11,-22,-4,-1,-1,-13,-14
3,-2,-5,11,-3,-3,-21,77
-18,-2,-48,-4,5,9,27,-69
4,5,94,-20,-3,-2,-6,-2
0,-20,110,-12,-3,-3,-8,-3
-9,0,48,27,-3,-3,0,-4
-5,-8,-36,-18,0,-3,-21,16
6,16,118,18,0,-4,5,-5
21,-4,-69,-19,-2,1,8,10
-45,7,99,19,0,-5,-13,-20
12,-16,-12,0,-6,-2,-2,7
-2,13,-20,-3,3,2,8,5
-5,-9,-65,-2,-7,-4,-5,7
9,1,-52,-9,-5,-1,8,-13
-4,0,20,13,1,-1,-20,6
4,5,74,9,4,2,6,2
1,-3,78,-22,1,4,18,25
-5,-2,25,1,-2,-4,-23,3
-7,14,60,26,-1,0,1,0
9,-6,5,-30,-1,4,11,10
-13,-3,16,32,-5,-8,-5,-6
1,5,-47,-8,4,5,7,7
-8,-6,-20,-5,-1,-4,-3,5
25,5,51,-9,0,2,-2,-6
-1,5,10,8,1,1,-1,1
-9,-21,-37,-4,-4,-5,-7,-8
4,15,65,6,1,3,-10,1
8,-2,-89,4,-3,-3,31,14
-15,0,-34,-10,3,0,4,0
7,4,1,-16,2,2,4,4
-14,-11,-76,7,-6,-5,-3,-16
-5,-8,-8,-13,-4,-1,-13,11
6,0,39,19,-2,1,-1,-4
-20,9,-57,-5,-2,-1,5,11
20,-3,19,-19,5,2,-4,-35
-8,-7,-114,10,-2,-2,-8,-9
7,11,58,-2,2,1,2,23
0,-12,-45,-26,1,0,11,-3
-6,8,-12,22,-5,-2,2,-6
-3,1,44,19,3,1,1,26
1,1,19,-9,2,1,-1,-13
-1,-10,-98,-8,-4,-1,-27,-5
2,-5,61,-24,-1,1,23,1
0,3,-96,37,0,-1,-2,-10
-3,0,34,-10,-5,-6,-14,0
2,13,35,4,2,3,8,-2
-2,2,16,1,-2,-4,7,16
-4,-9,33,-14,-1,1,-11,16
7,-3,10,3,0,0,1,-11
-7,-9,-62,7,-5,-5,-3,11
11,7,59,-1,2,-1,-6,7
-22,2,-26,-8,1,-3,0,-12
2,-1,-128,-7,-4,-2,9,-27
-6,-4,119,-9,-6,-1,1,-27
14,-11,-98,8,-2,-1,-2,4
