0,2,5,2,0,5,2,0
-2,-2,5,1,1,-1,-2,0
0,0,10,0,0,-6,-6,-1
-3,-3,8,-7,-6,-7,10,-4
0,6,40,4,-3,-3,-6,-1
4,13,115,14,6,-6,-13,-1
-5,-11,-49,-14,-2,5,10,-3
-1,-17,5,-33,-11,1,19,3
-3,-6,22,6,-3,-8,0,-2
3,8,-48,12,7,12,1,-1
-2,17,92,13,3,27,-22,-1
1,-13,-16,11,-3,-43,-38,-1
-4,-8,-72,-32,0,51,11,2
-2,11,-16,9,-11,-55,-22,6
0,-20,-1,15,9,-38,-26,12
5,28,71,11,-3,90,76,8
7,-7,18,3,4,-24,-31,12
-9,-31,78,-8,-6,-35,-55,-42
-5,14,38,8,-5,-7,15,-4
3,11,50,12,8,59,60,36
-6,-18,-58,-21,-8,-14,-9,-1
14,32,57,-45,-3,-49,-26,29
-21,-73,-113,-41,-13,38,-11,-42
4,15,70,15,1,-38,18,-22
2,-2,103,9,5,38,30,4
-16,-4,8,-2,3,30,2,32
-8,10,22,52,-9,-53,-23,-51
-5,-48,-110,-90,-14,3,-49,43
12,29,94,32,0,-24,8,-8
5,-22,-73,-32,-3,25,39,5
14,40,127,47,13,-3,-10,20
-16,-28,26,14,-9,-33,-47,-10
2,17,88,26,4,-18,-7,-2
-12,-40,-32,-74,-11,30,48,-16
6,25,52,46,-5,-71,-23,16
7,-13,-128,-43,20,45,44,19
-15,18,29,44,-19,-41,-37,-28
7,13,127,47,18,42,27,10
-6,-12,92,-32,-8,-14,-17,5
6,34,90,63,8,-25,-17,-42
-5,-14,-106,-100,-9,-26,-39,-3
-15,-29,-41,-9,-22,11,27,3
18,20,11,38,24,25,29,14
-16,-2,-48,9,-27,-47,-29,-7
2,14,16,12,7,-2,-2,-4
-7,1,-44,9,-11,-15,-47,20
29,19,9,-23,7,-9,22,-34
0,0,84,-18,4,-34,-10,-17
2,4,72,27,-6,-9,-27,5
-15,-17,-38,8,-17,-68,-38,-18
