-1,2,-51,-15,-3,2,22,3
-1,-3,17,6,-3,-2,-12,-3
-1,3,-41,-3,1,-1,9,-2
1,-1,-38,-4,-4,-1,6,2
-1,-3,44,1,-3,-3,-16,-7
-2,3,-33,7,6,1,13,4
-1,0,82,16,-6,-2,-11,0
3,5,81,4,6,-1,-29,-5
-8,-21,-67,-31,-6,0,29,-3
4,8,71,4,1,4,-6,2
0,-1,27,8,1,-2,0,1
-4,-4,76,0,-1,0,-1,-4
1,9,19,1,-4,-6,1,0
2,-5,-90,-6,2,4,4,1
-2,-10,-37,-3,-11,-11,4,1
0,10,28,4,1,1,-6,-4
-2,-3,49,11,11,5,-27,-2
-1,-3,71,-7,-4,1,37,-1
1,-2,86,3,-2,1,-3,-4
-7,-13,-15,-15,-3,-1,-11,16
3,16,59,5,0,-1,9,2
-1,-8,-30,-13,-9,-11,-22,-1
-3,6,14,26,0,-1,-12,-4
1,1,-35,-3,-2,-3,15,-1
-6,-13,-3,2,-7,-5,-14,-4
1,9,28,14,14,9,3,0
-2,-13,-128,-26,-4,-1,7,0
0,-3,4,10,-2,-6,-15,12
-2,0,-20,-8,1,4,4,-46
-2,-19,-54,-21,-6,6,4,0
-7,3,2,2,-8,-13,-8,-3
5,14,67,7,5,-4,13,4
-1,-14,-9,-4,-6,-3,-12,10
-1,11,67,7,-2,-6,-16,-4
-4,-4,49,11,5,7,13,-12
3,-3,-29,-11,1,10,3,1
-4,4,62,4,-5,-8,9,16
1,0,8,9,3,1,15,8
-1,-9,-104,-30,-8,-4,-19,-15
-3,-4,9,6,-5,-5,22,-7
1,3,21,10,-2,-3,-4,0
-4,-2,-6,-4,-2,-5,-17,-1
1,10,95,1,0,0,-1,7
-2,-13,-67,-14,0,4,5,-7
-4,-13,-5,-28,-3,-2,-16,-4
0,2,-9,21,0,-3,2,-4
0,4,24,11,0,0,-4,14
-1,-1,-91,-12,-3,1,7,-8
1,2,74,7,1,2,2,8
-2,9,-24,-9,-3,-4,-5,-7
-4,-21,-18,-3,3,1,-11,-5
1,4,127,11,-2,-4,7,2
0,-3,-119,-27,-2,-3,24,-1
1,6,106,15,-4,2,3,5
-1,-2,-22,7,3,1,-3,-2
-7,-8,81,4,-4,-4,-6,-7
3,5,-46,3,6,5,-13,-1
-4,-12,76,-9,-4,-8,-22,-10
3,13,22,-5,-5,1,15,13
0,6,7,7,5,-1,13,-1
-2,-3,45,0,7,0,-1,-1
-2,2,-46,-2,-1,-1,-9,-4
-3,-5,-79,-10,-3,-2,-14,-6
-2,6,53,17,1,-5,-10,-1
0,3,-79,-11,-2,3,17,4
3,-3,-4,-7,0,3,26,3
-3,-13,85,5,-2,-4,-9,-2
1,5,-50,-10,-3,-3,-10,-6
