0,-1,4,4,1,0,0,-1
0,0,-2,-1,-1,-2,-2,0
1,-3,-24,-7,-4,-1,-3,1
-1,1,1,1,-7,-4,-1,-1
-1,-2,2,-8,1,0,0,-1
-3,-5,-25,4,6,-2,-1,-3
-1,-1,5,-1,0,0,0,-1
0,-2,-12,-2,-1,-1,-1,-1
1,1,11,2,-8,0,-2,-2
0,0,0,-1,-1,-1,-1,-1
-1,0,-4,-1,0,-1,-1,-2
-5,2,8,-1,-3,-1,-2,1
7,-3,-21,5,5,4,1,0
-19,-1,1,-17,-1,-3,-1,0
7,4,9,10,-4,-4,0,-1
-8,-6,20,-2,0,-1,0,-2
10,1,15,-7,-1,-2,-1,1
13,-1,-4,1,0,-1,-2,-2
0,1,2,-15,1,-1,-4,-7
-39,-5,-33,2,-8,-5,-4,-3
14,-7,12,8,11,0,2,9
2,-4,-2,-7,-6,-1,-1,-2
-3,-1,27,-4,-2,-1,0,0
24,3,-12,-4,0,-2,-2,-5
-15,-3,-9,-2,-6,-5,-5,-5
0,1,17,6,0,0,0,0
5,-3,-25,1,-1,0,-3,-1
-3,0,38,1,3,2,8,2
-7,1,-16,0,-6,-9,-3,-1
0,3,28,5,2,7,0,-1
-7,-1,3,0,1,1,-3,-1
5,-3,-17,-3,1,-2,-2,-2
-7,0,17,-1,-2,0,1,-2
5,-1,-20,-4,-7,-5,-1,-3
-5,-2,0,3,-1,-3,1,1
1,-1,-11,-6,1,1,0,0
-4,-3,-3,20,-1,1,-2,-5
0,4,-16,-4,5,2,3,-1
9,6,-8,-6,-3,1,1,-3
20,-3,16,17,11,1,-5,9
17,-5,-6,-46,-11,-1,7,-1
-12,-7,-15,5,-13,-8,-6,3
-19,-2,7,15,23,4,4,-2
36,5,-2,-27,-6,-1,5,-4
-28,5,-13,17,-2,-2,4,6
-19,-4,40,17,-10,-6,-14,-5
41,1,-51,-40,-9,2,3,9
-66,-5,14,55,1,7,-5,-33
12,-4,17,-27,9,-1,-20,42
-100,-7,31,-55,-7,-1,45,-17
-36,-16,-1,82,-17,-14,-23,-12
67,-6,-10,-79,0,4,40,68
44,-3,-2,50,-6,-5,-57,-108
127,60,19,48,17,7,29,78
-110,-9,-12,-49,-18,-3,-26,-60
77,22,-15,21,1,8,75,-19
-100,-64,-37,47,-11,-19,-41,40
-25,-53,35,40,28,24,86,99
127,65,-39,43,29,-6,-95,-128
23,5,27,-26,-15,-2,37,127
17,-30,18,15,29,16,-3,-18
110,20,-53,-22,-38,-11,61,89
-88,-119,11,-30,-2,6,22,-13
-64,-56,16,74,-33,-42,-60,-70
33,72,24,54,30,-15,-32,-24
-60,41,-72,27,9,15,27,60
68,-9,43,-112,-24,16,13,-53
-40,-10,-65,104,11,16,23,25
-23,2,0,-128,-45,-21,1,62
12,36,-27,-61,-27,-13,-23,-128
-40,-85,15,74,16,6,39,127
-68,11,1,-57,-26,-17,-58,-128
114,89,19,127,-3,-13,26,25
33,99,41,-15,33,25,20,-52
-99,12,-2,-128,-61,-1,62,23
31,-115,-19,95,63,-9,-34,63
4,78,-14,-100,-31,6,-6,-19
-17,16,13,-17,23,-12,-56,-50
83,0,39,-15,4,-4,48,89
9,52,0,30,12,1,-46,-56
15,22,-10,-15,3,1,-22,80
-25,-67,33,66,5,-9,-43,-11
-19,21,-25,11,2,-9,-10,-73
23,43,18,-128,8,15,0,8
-74,-72,1,-69,-5,0,-17,-40
22,58,-10,36,7,-2,-13,-98
-14,-67,1,18,9,-16,-60,-14
-20,73,15,-41,-30,0,51,-41
70,22,3,-2,23,22,55,-21
-83,-84,-28,20,16,5,5,118
38,81,-9,40,4,-8,-40,-68
9,-13,-23,-41,-9,-8,32,96
