-7,-2,1,-1,5,-14,-20,-7
-4,-3,16,-5,-7,-28,3,4
-9,-1,33,14,-1,18,5,4
1,6,23,8,2,-20,-22,-9
11,0,9,-11,-14,7,16,6
-43,-8,30,2,5,-1,6,-17
0,10,-37,2,-4,-19,-14,8
-11,-15,0,-10,-10,4,-15,-8
-18,-2,-30,1,-4,-6,-31,9
33,-4,36,-15,2,27,64,2
-6,5,5,22,8,6,-12,-17
-4,3,-35,-25,-11,6,-34,0
-4,0,70,28,2,-5,26,10
3,-14,-5,18,3,-18,-5,-3
0,4,-3,-35,9,-17,-15,-2
4,-11,92,25,-6,18,59,10
-7,-9,-29,-13,-2,5,-13,-11
4,13,46,-5,2,-24,-44,20
-1,-11,-15,1,-6,47,-11,-26
-3,9,14,-1,1,-44,-5,6
7,7,61,3,-3,-4,26,-1
-4,-3,-23,5,-5,5,-13,-3
19,4,21,-8,-8,-24,-13,18
-20,0,46,-2,-1,-13,7,-42
17,-14,-61,-8,-7,-52,-17,-35
-1,1,28,15,4,19,25,5
20,7,78,6,-2,-10,0,5
10,-8,-11,-13,-12,16,-13,-9
-5,12,17,23,11,-4,14,12
-7,-12,-56,-34,-2,-45,-57,-14
-17,12,48,34,8,8,27,3
6,-5,103,1,-5,-13,16,7
-1,3,43,-3,2,12,-27,4
6,1,-5,-10,5,17,-3,-2
-5,6,-54,1,-2,-6,14,9
-10,-7,-40,-9,0,-2,-2,10
-2,1,122,-3,1,-14,-21,-2
7,6,-7,15,7,56,66,2
-7,2,-72,-3,-5,-21,12,-6
8,-8,-93,-22,-3,7,-7,8
-5,0,11,5,-7,-33,-48,-7
0,-5,-36,-2,7,29,-16,-1
1,-9,-3,-4,-3,-23,21,3
1,6,-37,-4,3,18,24,8
-9,-8,30,5,-4,-4,-16,-4
-3,-6,-66,-1,-10,-59,-61,-13
-5,-3,26,4,4,52,78,13
-1,3,23,1,8,0,-37,-5
5,6,85,1,1,-22,-9,3
-1,0,107,11,-6,1,3,11
-10,-5,51,-2,-5,-17,-26,-53
-10,-4,59,6,-11,-27,-1,0
21,3,-35,-10,7,74,97,20
-1,6,-76,-3,-13,-72,-17,-58
-2,-19,86,-2,4,-5,2,36
-11,3,-7,8,5,98,79,6
-8,-9,-75,-27,-2,-16,25,-3
1,20,127,33,0,11,-16,32
-3,-11,-12,-11,-5,-13,-48,-6
0,-5,48,3,-5,-63,-65,-16
-6,-4,3,0,-5,24,21,6
0,-5,36,2,6,18,5,12
-1,10,32,-1,1,-30,-29,-4
2,-1,61,8,-6,-5,-24,9
1,6,-53,8,7,33,42,-1
