55,-10,90,32,-13,-60,-31,-11
3,10,0,0,17,11,-17,40
35,-6,13,-20,-3,6,61,41
71,15,98,18,-6,-45,34,64
-51,-16,36,7,4,-30,-46,-122
90,3,-65,-22,0,50,9,18
-42,11,77,24,-5,-65,-109,-27
-2,-13,-16,-22,5,88,66,60
-19,17,33,6,-11,-28,-41,-6
-71,-10,-97,17,4,5,55,-11
32,-6,-17,-5,-3,-14,-25,-36
16,4,-27,18,-3,-25,43,-13
-12,-15,-28,-15,-2,-22,-93,-45
-3,22,38,19,24,58,60,36
-6,-22,-58,7,-7,49,-22,-17
-17,16,83,-24,1,-38,53,36
47,13,-114,8,6,105,12,22
39,-19,30,-47,-4,-31,1,25
-100,-13,-39,15,-16,-39,-14,-22
71,4,44,18,5,-1,-54,-39
-4,6,-12,-16,5,-38,12,28
8,4,-43,19,-5,12,13,26
-22,-23,-18,-13,-3,-31,-9,-58
6,0,7,22,7,65,11,42
10,16,-13,1,11,35,93,-51
4,18,46,5,0,21,-39,-52
-10,3,-51,-21,9,30,12,10
32,0,114,11,-4,-42,58,-19
15,-7,87,8,4,51,-12,10
-29,-8,55,-7,-8,-6,-40,-11
42,13,-3,4,13,30,20,-25
-59,-2,-96,-5,-2,-8,5,44
-49,0,-4,10,-1,-19,-49,-13
-34,12,71,31,-1,-20,46,67
0,-17,-78,-49,-8,2,-23,-7
-3,-2,6,14,-6,-4,-32,-34
2,1,81,21,-6,-88,-7,18
20,-5,-22,4,12,80,93,-27
20,-12,-18,-21,4,8,41,0
-39,-6,-25,3,-7,11,-58,-12
7,-9,-68,-24,-10,-34,-40,5
34,4,51,15,7,34,46,-52
-6,12,46,13,-3,-60,-37,17
17,-6,35,0,-2,2,-12,2
-51,0,9,4,8,22,-1,-16
-74,-24,-87,-45,-12,-74,-20,11
17,15,-13,6,-7,9,26,-42
-22,-3,22,13,-8,-47,-38,-21
42,3,54,8,1,-14,15,4
-90,-14,-110,-14,-7,-56,-110,-44
9,5,25,-5,3,12,65,48
-2,11,84,14,-17,-22,-29,5
16,-31,-72,-71,4,32,-16,-27
1,-7,109,24,-5,-41,-23,-10
7,-11,-10,0,-3,6,-7,41
26,-1,-39,-8,4,9,-23,-50
6,25,69,37,-5,38,71,3
30,-4,-5,-36,-5,-4,-9,22
-2,-9,-50,9,-2,-55,-94,-8
9,7,-91,-1,8,53,105,30
-7,-6,-36,-6,-4,-29,-53,12
17,0,-67,-16,8,-2,10,-18
-65,5,127,14,-12,-28,-5,9
-5,-14,-18,-28,-7,44,55,12
23,8,-6,1,0,15,-62,29
-11,-8,-35,14,2,5,24,14
-12,0,25,-2,-3,0,-30,-19
37,27,55,-6,-3,-59,-30,45
-17,-7,15,6,-1,-3,13,13
10,3,-49,19,-1,9,2,-24
-3,-3,40,8,-4,2,20,53
5,-7,41,-15,-10,-35,-47,-19
4,25,46,16,10,10,47,-3
22,-4,20,3,-2,-29,-49,28
8,-4,-26,5,-2,5,18,-8
-2,-8,-18,-44,-1,-12,-49,11
10,11,57,20,-7,-12,47,-12
28,-2,-47,-30,-3,15,-27,-13
15,-1,-68,10,1,48,19,-9
-19,-3,32,17,4,0,-39,-2
29,-4,11,-19,-2,0,0,-7
-28,-6,65,18,6,-13,-3,-19
38,15,-17,3,3,13,11,-11
-39,-13,-66,-13,0,-7,-13,9
14,-2,-10,-2,-5,-10,-4,2
18,-1,-30,-2,-14,-28,-3,-12
-17,1,15,-33,-10,-18,-20,-82
-18,4,51,32,14,-1,21,-21
9,-1,-67,-5,2,-39,-55,-1
-28,-23,-9,-20,4,82,53,20
11,-15,103,-3,-5,-4,-12,14
-49,18,40,1,-8,-7,-19,-23
1,4,58,6,-2,-2,15,-11
-10,-11,-84,-1,-4,-31,-31,-1
-5,11,10,4,5,-5,-13,2
-22,-25,-29,-8,3,45,38,-3
-3,-6,84,19,0,-8,9,4
-16,16,-45,-21,-8,21,28,2
11,-15,37,-10,-6,-12,1,-12
-48,4,0,15,-1,-7,-17,-16
-1,-4,-112,-24,0,17,27,2
-3,-2,70,24,6,9,0,6
0,-1,-9,9,9,-2,19,10
6,-11,-39,-32,-8,-8,-13,-36
-27,-6,-43,-17,-8,-44,-35,-30
0,13,72,-1,7,64,76,4
-47,8,-45,14,6,12,-13,-7
43,-16,-42,3,-1,-11,-6,-5
-13,-6,-34,-11,-2,0,-6,25
11,6,50,4,1,-37,-29,-19
-31,3,-93,-8,-2,-7,0,27
38,9,101,18,-1,6,49,14
-54,-4,16,6,-3,18,5,17
13,-7,-44,3,0,-20,-4,25
28,-2,41,3,3,0,15,10
4,0,11,10,-2,-1,-5,4
16,-3,-60,-9,4,16,-19,14
-4,7,6,7,-8,-28,5,58
1,3,2,-2,-2,17,13,7
26,-1,12,-8,-1,-13,-28,1
5,2,55,18,4,-5,4,-35
-11,-5,25,-10,-9,-31,-57,-13
-48,-2,1,6,-5,1,0,-3
19,-2,-62,-30,7,9,18,-10
7,2,90,10,5,13,29,11
-4,5,13,4,-2,-30,7,-22
-40,-10,21,9,-8,-25,-23,-14
33,-3,-103,-15,-3,8,-5,12
11,5,34,-3,-1,-6,1,-67
8,-1,-10,-16,1,-2,16,8
37,4,32,11,-1,-18,-4,6
-31,8,42,9,-6,-14,26,-32
13,-9,-42,-13,-5,-1,19,37
-4,5,48,8,0,10,-22,-69
20,-7,-16,2,5,31,43,12
-27,3,13,3,2,-37,-49,18
24,-7,67,16,-5,-17,-27,-39
2,7,-45,1,4,10,-4,-1
10,2,-11,-23,-6,-5,-2,8
15,0,31,9,-2,8,-10,6
2,10,45,12,3,11,15,32
21,-14,-31,-11,-7,9,52,-6
36,10,-7,-23,-8,-22,-32,-17
-6,-15,17,23,4,5,9,12
3,-2,-46,-8,-1,4,-10,18
-9,3,14,5,-3,-20,-25,-24
43,-5,-66,-15,1,42,40,63
-29,-2,57,-13,-11,-10,-1,27
-6,1,4,-2,-2,-11,11,36
-19,-5,10,10,12,24,-1,-2
1,-2,95,14,2,-8,-2,-22
-6,1,-9,4,-1,8,-19,16
-2,-5,-34,-11,-5,-9,-12,-12
-7,4,40,-10,2,7,-16,-36
12,4,23,13,0,-4,-16,34
11,-12,-21,-6,5,18,24,-16
-25,9,-54,-9,-5,6,-13,1
37,0,63,0,1,3,-2,18
-34,-12,-15,-13,1,9,-37,-23
5,3,54,10,2,3,75,-32
0,9,-25,-8,-8,-14,-50,-11
-3,-12,14,12,1,-17,-6,26
-2,16,-20,6,5,-6,32,-26
0,-15,-55,-7,-7,-7,-36,58
18,0,76,12,0,13,34,18
-10,-6,-73,-29,-8,-13,-11,-4
28,-9,9,0,-2,-1,-9,-8
-52,22,21,4,2,25,16,-5
3,-20,22,-2,-1,-5,-9,5
-52,18,-15,0,-6,-8,-19,-11
-10,-17,-46,-5,-2,-20,-10,-34
52,20,16,11,11,15,-48,-11
-16,-16,-46,-3,0,-13,16,9
6,3,-8,-2,-3,26,29,11
-10,17,23,-5,3,-15,-12,1
-11,-14,64,7,-8,-14,-23,-19
-33,-28,-55,-12,-3,1,-4,-39
21,20,37,4,-6,-24,-5,-3
-5,-4,70,-4,-7,-4,10,16
10,1,-94,-4,4,24,24,-14
6,2,29,-5,3,0,1,16
9,-18,-24,2,-3,-28,-17,11
8,19,35,15,0,6,-9,-12
6,2,-49,-9,-5,-18,34,-6
20,3,91,6,-6,-3,-19,-5
-41,-37,-92,-28,-11,-13,10,-55
-1,8,27,7,3,-10,-7,4
-2,2,11,-12,-3,0,-11,6
55,14,-7,10,6,-2,-4,-17
-38,6,33,10,-1,-3,19,9
-6,-4,66,-3,-5,9,12,1
-16,-4,-87,-11,-11,-26,-6,-13
