28,82,63,40,12,14,22,-5
-22,-42,-10,38,-15,-13,-4,58
-9,28,73,27,12,4,-15,13
40,-53,-107,-29,-4,1,-8,47
-17,-5,127,-43,0,7,26,-50
18,-20,-32,0,2,4,-22,14
-33,9,20,-20,-1,-4,15,41
6,-10,29,-30,-13,-8,-5,-15
2,25,37,-44,-4,2,-18,27
33,23,34,40,14,5,21,-64
13,-31,22,-46,-12,-10,-35,102
-23,-51,-37,15,14,13,35,-83
29,8,127,46,10,11,-8,22
-15,-22,86,36,-10,-17,1,-11
-27,-51,7,-18,-18,-12,-46,-76
17,90,55,43,5,6,24,2
-6,52,81,9,11,9,53,64
21,-58,1,28,7,-1,0,-47
25,-28,-122,-35,-23,-11,1,3
-25,39,-10,-7,6,-4,-89,-18
14,-72,-125,-73,-25,-10,7,-17
-17,-60,47,-2,-7,-6,-10,41
-18,68,-13,17,13,5,25,60
-5,39,-54,-89,-10,-5,-7,-53
-27,-100,-12,81,-13,-12,-27,-87
35,127,-5,-22,6,5,5,16
23,-5,89,-34,-4,-3,3,-17
-18,-45,127,40,7,3,14,17
40,63,-51,11,11,8,-1,20
6,-12,127,-13,5,4,-8,-24
-3,-33,-17,-18,-2,-5,5,8
28,32,34,18,11,7,12,29
-59,-17,-19,-53,-17,-9,-12,-35
34,45,127,13,6,2,11,13
-31,-116,-47,-32,-5,4,2,-40
-13,28,-41,-36,-17,-14,-20,16
23,-8,68,14,13,-1,0,7
-5,15,-90,0,-9,5,-3,84
0,64,48,-35,-4,-7,0,-126
-54,-116,-46,25,2,8,2,60
14,28,-61,-76,-26,-15,-6,16
-46,5,7,5,-9,-11,-16,-36
15,64,-68,-44,1,10,17,19
16,7,-13,30,1,-2,3,56
6,-46,68,-3,10,2,-12,-8
54,90,62,50,15,8,24,-42
8,31,-10,13,-3,-4,-22,25
-54,68,78,3,-1,-4,13,19
22,-70,-93,-82,-7,3,-3,10
33,2,47,16,9,3,20,17
2,-56,111,57,-10,-12,-21,-36
16,-37,-3,73,2,9,12,18
-1,36,-13,-31,5,2,-4,-58
-8,-1,105,29,6,-7,-4,26
-30,14,-118,-21,-8,2,-3,-29
-17,51,90,-15,-4,-1,43,-49
-11,91,127,27,2,-3,-21,5
-16,-1,-90,-8,-3,0,-5,14
-8,2,76,42,6,-1,6,6
26,-58,41,2,-2,-1,-16,10
-35,-28,52,30,-2,-2,-5,-4
-18,58,-79,-33,4,2,5,-52
4,-80,0,14,-2,-3,-1,42
0,92,52,-1,6,2,-7,-23
14,-22,10,31,-8,-6,9,19
-36,-31,120,16,-6,-1,-7,-8
-8,-18,51,25,5,0,-14,-47
4,-83,65,1,-6,-8,-8,20
-35,14,-70,-25,-3,2,1,44
-10,0,-27,-2,-10,-5,-20,-11
-5,-16,33,-6,4,-3,8,11
-22,-45,95,-5,5,-1,7,0
6,-5,-52,-12,-15,-7,-28,-44
12,-80,-95,-40,-2,-4,21,26
-6,32,-53,-51,-8,6,-16,10
43,41,3,0,1,1,-3,-2
-23,-43,59,24,10,7,11,12
-8,21,-26,-5,-10,-8,-7,-27
60,95,31,24,4,-3,3,27
-24,-61,-117,-40,-14,-6,-1,38
24,5,67,16,14,7,-3,-79
14,46,-10,-12,2,1,1,31
-13,22,79,40,0,-1,10,12
3,22,26,13,2,-1,-15,5
10,2,-58,-13,-12,-8,12,41
-21,21,-46,-25,-2,-1,-15,-86
-22,-95,-50,11,0,-2,-8,-15
4,35,79,34,9,1,12,-11
-29,69,-84,-58,-16,-9,-15,-12
16,-37,124,26,7,3,12,85
-17,-20,-32,-25,0,-3,-10,-16
-19,-15,23,-10,0,1,-1,-44
-10,-68,0,-13,4,2,3,51
-35,1,120,-13,-8,1,2,-28
-6,41,13,20,-1,-4,1,14
23,2,35,11,1,-1,-3,-12
13,67,27,6,-1,1,8,7
17,-20,-84,-40,-4,-4,-4,0
-10,27,94,40,14,4,18,0
12,48,17,-18,-11,-3,-12,50
23,13,78,61,8,2,-1,-55
-8,-102,-99,-67,-18,-10,-7,-14
21,59,-83,25,5,2,1,15
-61,-11,29,-56,-1,-1,6,8
-1,-26,63,23,2,0,-12,6
17,38,31,9,6,4,10,31
-17,-27,-37,32,0,-1,8,-8
-29,-113,-69,-57,-9,-4,-8,-54
14,41,38,65,4,0,-1,21
6,-6,46,-10,-2,2,3,14
-18,-57,-59,14,5,-1,-3,-2
-16,127,-8,-1,5,3,5,-26
-14,45,115,77,9,7,5,81
28,23,86,6,2,-2,0,-28
22,94,120,30,3,4,0,1
25,6,59,-37,-10,-3,-1,-19
-15,-50,-85,-68,-7,-1,-2,-26
34,-37,-77,48,3,-5,-3,-7
-30,72,127,-25,-4,7,0,-24
17,16,73,22,-2,-9,5,-11
-8,42,-20,0,4,2,8,17
31,-12,111,34,4,3,-1,-12
45,-30,-71,-63,-16,-11,-16,12
-11,-24,-10,34,-1,-1,7,16
18,-42,46,5,5,1,-6,-8
-26,-42,-7,6,-3,-3,5,8
2,-5,-9,-22,2,0,-7,21
11,25,11,26,-13,-3,-3,10
-53,-57,34,-12,8,-5,-10,-5
-4,85,45,50,8,4,9,14
-18,-58,-32,-56,-7,-2,3,1
24,13,32,31,0,-2,-4,-3
49,49,25,15,-6,-1,2,18
-11,33,75,-6,2,1,-4,15
-60,-20,-28,-21,-12,-10,-11,-58
39,68,-9,101,21,9,-1,45
-33,6,99,-10,-19,-6,3,-39
-9,40,81,-8,-5,-4,-5,-11
49,-28,105,74,13,6,7,55
-6,50,11,-41,9,4,-3,-51
16,34,79,32,4,2,17,4
-24,-35,-66,-59,-11,0,-8,1
32,27,127,85,8,3,7,12
-43,-84,-107,-113,-24,-11,-9,12
29,2,10,0,1,2,-2,-11
2,5,19,7,3,3,6,45
2,46,-70,-13,3,0,-18,-95
-5,2,-80,-7,-13,-9,4,4
-17,1,19,0,0,-1,-9,-1
-3,-48,-71,-35,-7,-2,4,-11
-57,27,116,25,16,4,-1,-17
29,45,-36,-33,-11,-7,-9,45
-55,-12,-32,12,-1,-1,9,-68
12,23,-63,-30,1,2,-4,-5
0,-25,127,-22,-12,-6,2,35
3,-4,117,6,5,4,0,-56
-20,35,54,15,3,0,1,37
7,8,9,2,0,0,-6,-21
13,-78,-128,-30,-12,-5,3,-3
-22,-68,-18,10,4,2,-1,6
34,-3,-78,-22,0,-1,-2,25
-37,-41,-33,-15,-5,-13,-5,-28
-37,-37,-11,-16,-10,2,-4,24
2,12,78,49,11,7,1,-11
13,19,57,-26,-9,-10,-10,-6
2,17,89,19,4,1,-3,3
31,2,7,-14,-4,-6,3,10
-28,-57,2,23,6,4,2,31
13,18,-82,-21,-13,-7,-9,-71
23,75,-54,-31,-4,0,4,37
-18,28,-19,-13,-1,-4,-7,45
19,-66,11,3,-2,-4,-3,-8
-10,-7,-12,-1,1,3,1,20
2,-7,85,25,14,4,8,12
-23,-21,-56,0,-11,-2,-2,-15
14,10,12,4,1,1,4,12
7,-41,-128,-86,-9,-5,-3,49
-2,-7,42,41,0,0,-9,-17
7,-6,38,-27,1,2,13,-5
28,2,65,-6,-2,-8,-5,-31
-10,-38,-3,20,7,11,2,3
5,21,40,14,1,-1,-5,-8
27,-68,95,13,3,0,-2,-40
15,22,-128,-59,-8,-6,-4,32
-5,23,127,29,0,-4,-2,-27
-23,-13,-2,0,-2,0,-2,-53
39,30,-62,-25,0,2,3,33
-17,39,127,20,-3,0,-2,-8
45,-10,-87,-19,-1,-2,-3,-11
8,9,85,43,8,-1,4,32
-47,-36,-59,15,-5,-3,-8,-29
-2,46,12,-31,0,4,9,78
-21,-12,77,45,-8,-3,-7,-7
-24,-9,6,-34,1,-3,-1,14
2,-10,-5,-2,0,1,3,-13
-2,-4,-112,-2,-3,-1,-19,49
-1,27,-2,35,11,6,14,-64
41,-29,-10,-51,-14,-6,-5,48
-9,79,127,22,1,0,-3,-5
-21,-105,31,4,-4,2,2,-26
-3,24,77,-22,0,-2,5,52
-14,-29,-63,8,-2,-1,-3,-54
2,50,9,12,-2,-4,-3,38
19,33,68,-4,1,-2,2,-28
-1,6,-33,-8,6,4,1,27
-45,-27,35,-5,-10,-5,-6,-23
41,-4,51,-3,1,1,5,19
0,21,-59,22,-2,0,0,-24
-2,-5,40,1,6,5,7,-9
-76,20,59,-5,6,-2,-17,5
53,0,5,-6,-8,-2,5,10
-58,-28,-37,-31,-3,-3,-3,-49
35,-14,-9,9,0,-2,0,71
17,42,-8,-22,-4,3,6,-21
-25,4,58,7,-5,-4,-4,35
9,-47,-29,-13,-5,-8,-4,-1
-10,-1,-63,-6,-6,-5,-5,-4
19,5,-36,24,-8,-1,5,48
-13,6,-15,-12,16,4,-1,-25
0,-42,-28,22,4,2,5,19
-38,66,101,-15,-5,0,-3,-26
22,-103,-31,-6,-12,-9,-4,25
-20,-23,-28,-17,-10,-6,-15,-29
17,8,66,28,4,-1,1,45
33,-25,35,17,-3,0,1,3
-31,94,82,-26,2,8,6,-11
-38,-22,2,-14,-8,-6,-1,-19
77,-18,104,10,1,1,4,25
-31,-8,-122,-6,2,-2,-5,-62
-14,-32,30,-17,-7,-6,1,-60
10,-8,-32,26,4,2,-11,-6
-6,67,-112,-71,-15,-8,4,-13
4,6,28,21,5,0,3,19
-5,-5,-67,20,14,6,1,28
-5,-43,-74,-42,-13,-7,-2,-36
4,3,112,41,6,1,-9,15
28,10,104,-3,-3,1,2,1
56,57,-85,-12,-7,-4,-3,-3
-2,6,44,22,17,6,4,29
-15,9,-95,-62,-6,1,1,-31
-52,-21,113,15,-2,-5,-11,-21
48,25,123,21,4,3,5,17
5,-13,30,-12,-8,-4,6,70
-16,-16,104,33,-1,-4,-11,-47
28,38,30,12,5,5,3,23
-47,-53,-87,-15,-6,-2,-8,-21
38,12,-36,-26,-2,-9,8,22
-4,-21,54,-3,-2,4,-10,-12
-5,0,-9,3,-1,0,1,11
-18,12,106,24,1,-1,3,29
-13,20,52,26,1,1,-6,-17
53,66,33,-40,-7,-7,0,8
-25,-18,33,12,-7,-9,-15,-34
10,1,-15,8,7,4,1,-8
4,40,61,39,5,4,5,12
-17,-58,9,-10,-6,-4,2,-8
14,22,19,-11,-6,-1,-3,3
1,-40,73,-8,0,-3,0,-6
-29,3,-21,-15,5,2,-1,-1
5,26,103,62,5,3,3,3
-36,-44,-104,-46,-5,-4,2,-24
12,-1,74,33,-1,1,-2,-14
-8,48,-34,-12,0,4,0,-5
-29,-85,1,12,4,1,1,7
43,48,76,9,-4,-6,-15,-11
-2,32,93,23,5,1,16,20
-34,-10,17,-36,-1,-1,-9,-12
-11,2,-6,-16,1,1,5,-32
22,-37,-36,-9,-4,-4,2,59
15,20,-40,-20,-3,0,-15,-19
35,-14,40,-2,-7,-3,12,-17
-49,26,1,38,5,3,-4,-7
43,31,30,-31,7,13,10,61
-23,-29,-73,-1,-1,-5,-15,-21
-2,-39,74,-7,-3,-1,-1,21
9,31,63,35,3,1,5,49
22,7,-113,-13,0,-1,-1,-68
-9,11,40,1,-1,1,2,-10
25,68,19,16,1,2,0,52
-33,-28,35,-18,-9,-4,-4,-27
